0.021249388907060567	0.02131386634814245	0.07633452472226587	0.029460818725741543	0.059410771493359715	0.031219251628918088
0.021249388907060567	0.02131386634814245	0.040167751037371136	0.029460818725741543	0.059410771493359715	0.031219251628918088
0.021249388907060567	0.02131386634814245	0.040167751037371136	0.029460818725741543	0.04066688053837669	0.031219251628918088
0.021249388907060567	0.02131386634814245	0.040167751037371136	0.029460818725741543	0.030431419906806367	0.031219251628918088
0.021249388907060567	0.02131386634814245	0.030583049870937407	0.029460818725741543	0.030431419906806367	0.031219251628918088
0.021249388907060567	0.02131386634814245	0.030583049870937407	0.029460818725741543	0.030431419906806367	0.0284885672021723
0.021249388907060567	0.02131386634814245	0.02997615377402861	0.029460818725741543	0.030431419906806367	0.0284885672021723
0.021249388907060567	0.02131386634814245	0.02997615377402861	0.029460818725741543	0.02544489588044397	0.0284885672021723
0.021249388907060567	0.02131386634814245	0.025384226344807574	0.029460818725741543	0.02544489588044397	0.0284885672021723
0.021249388907060567	0.02131386634814245	0.025384226344807574	0.02487073565649547	0.02544489588044397	0.0284885672021723
0.021249388907060567	0.02131386634814245	0.025384226344807574	0.02487073565649547	0.02544489588044397	0.024344164357384908
0.021249388907060567	0.02131386634814245	0.025384226344807574	0.02487073565649547	0.022995019955899258	0.024344164357384908
0.021249388907060567	0.02131386634814245	0.023079236303657515	0.02487073565649547	0.022995019955899258	0.024344164357384908
0.021249388907060567	0.02131386634814245	0.023079236303657515	0.024083777525407874	0.022995019955899258	0.024344164357384908
0.021249388907060567	0.02131386634814245	0.023079236303657515	0.024083777525407874	0.022995019955899258	0.022469413902316125
0.021249388907060567	0.02131386634814245	0.023079236303657515	0.022314459696003146	0.022995019955899258	0.022469413902316125
0.021249388907060567	0.02131386634814245	0.02176476141022785	0.022314459696003146	0.022995019955899258	0.022469413902316125
0.021249388907060567	0.02131386634814245	0.02176476141022785	0.022314459696003146	0.021893582615037203	0.022469413902316125
0.021249388907060567	0.02131386634814245	0.02176476141022785	0.022314459696003146	0.021893582615037203	0.021656357905145352
0.021249388907060567	0.02131386634814245	0.02176476141022785	0.02157181272586077	0.021893582615037203	0.021656357905145352
0.021249388907060567	0.02131386634814245	0.02176476141022785	0.02157181272586077	0.02136686867498612	0.021656357905145352
0.021249388907060567	0.02131386634814245	0.02121719382151263	0.02157181272586077	0.02136686867498612	0.021656357905145352
0.021249388907060567	0.02131386634814245	0.02121719382151263	0.02157181272586077	0.02136686867498612	0.021433314309094512
0.021249388907060567	0.02131386634814245	0.02121719382151263	0.021375921611006092	0.02136686867498612	0.021433314309094512
0.021249388907060567	0.02131386634814245	0.02121719382151263	0.021375921611006092	0.02136686867498612	0.021117225986176977
0.021249388907060567	0.02131386634814245	0.02121719382151263	0.021105868687945062	0.02136686867498612	0.021117225986176977
0.021249388907060567	0.02131386634814245	0.02121719382151263	0.021105868687945062	0.0210890847269755	0.021117225986176977
0.021249388907060567	0.02106336846479613	0.02121719382151263	0.021105868687945062	0.0210890847269755	0.021117225986176977
0.021036030903710493	0.02106336846479613	0.02121719382151263	0.021105868687945062	0.0210890847269755	0.021117225986176977
0.021036030903710493	0.02106336846479613	0.021004267709626382	0.021105868687945062	0.0210890847269755	0.021117225986176977
0.021036030903710493	0.02106336846479613	0.021004267709626382	0.021105868687945062	0.0210890847269755	0.020999214389119097
0.021036030903710493	0.02106336846479613	0.021004267709626382	0.020996760704728494	0.0210890847269755	0.020999214389119097
0.021036030903710493	0.02106336846479613	0.021004267709626382	0.020996760704728494	0.02098455238024069	0.020999214389119097
0.021036030903710493	0.02097297513961086	0.021004267709626382	0.020996760704728494	0.02098455238024069	0.020999214389119097
0.02096308555584678	0.02097297513961086	0.021004267709626382	0.020996760704728494	0.02098455238024069	0.020999214389119097
0.02096308555584678	0.02097297513961086	0.020935215019074867	0.020996760704728494	0.02098455238024069	0.020999214389119097
0.02096308555584678	0.02097297513961086	0.020935215019074867	0.020996760704728494	0.02098455238024069	0.020954165840688183
0.02096308555584678	0.02097297513961086	0.020935215019074867	0.020952614793006957	0.02098455238024069	0.020954165840688183
0.02096308555584678	0.02097297513961086	0.020935215019074867	0.020952614793006957	0.020946448893132564	0.020954165840688183
0.02096308555584678	0.02093792579928493	0.020935215019074867	0.020952614793006957	0.020946448893132564	0.020954165840688183
0.020935903710210507	0.02093792579928493	0.020935215019074867	0.020952614793006957	0.020946448893132564	0.020954165840688183
0.020935903710210507	0.02093792579928493	0.020935215019074867	0.020952614793006957	0.020946448893132564	0.020947034310069078
0.020935903710210507	0.02093792579928493	0.020935215019074867	0.020923419560105943	0.020946448893132564	0.020947034310069078
0.020935903710210507	0.02093792579928493	0.020935215019074867	0.020923419560105943	0.020946448893132564	0.020927303750165504
