0.016980883627665474	0.017022927402386496	0.063099947053417	0.03351409462904337	0.05188335996456059	0.025051716870398786
0.016980883627665474	0.017022927402386496	0.037715017137806964	0.03351409462904337	0.05188335996456059	0.025051716870398786
0.016980883627665474	0.017022927402386496	0.037715017137806964	0.03351409462904337	0.03729895960469013	0.025051716870398786
0.016980883627665474	0.017022927402386496	0.026525539436921403	0.03351409462904337	0.03729895960469013	0.025051716870398786
0.016980883627665474	0.017022927402386496	0.026525539436921403	0.03351409462904337	0.027545310220921253	0.025051716870398786
0.016980883627665474	0.017022927402386496	0.026525539436921403	0.02454895823843764	0.027545310220921253	0.025051716870398786
0.016980883627665474	0.017022927402386496	0.026525539436921403	0.02454895823843764	0.02270105075862355	0.025051716870398786
0.016980883627665474	0.017022927402386496	0.021652954164512895	0.02454895823843764	0.02270105075862355	0.025051716870398786
0.016980883627665474	0.017022927402386496	0.021652954164512895	0.02454895823843764	0.02270105075862355	0.023279905766239416
0.016980883627665474	0.017022927402386496	0.021652954164512895	0.02044352297839895	0.02270105075862355	0.023279905766239416
0.016980883627665474	0.017022927402386496	0.021652954164512895	0.02044352297839895	0.02270105075862355	0.020197937012475943
0.016980883627665474	0.017022927402386496	0.021652954164512895	0.02044352297839895	0.020126671993520265	0.020197937012475943
0.016980883627665474	0.017022927402386496	0.01917038791670743	0.02044352297839895	0.020126671993520265	0.020197937012475943
0.016980883627665474	0.017022927402386496	0.01917038791670743	0.019963831571517675	0.020126671993520265	0.020197937012475943
0.016980883627665474	0.017022927402386496	0.01917038791670743	0.019963831571517675	0.020126671993520265	0.01922380106087069
0.016980883627665474	0.017022927402386496	0.01917038791670743	0.019963831571517675	0.019517160170827733	0.01922380106087069
0.016980883627665474	0.017022927402386496	0.01917038791670743	0.018429925192973227	0.019517160170827733	0.01922380106087069
0.016980883627665474	0.017022927402386496	0.01917038791670743	0.018429925192973227	0.018199637423704215	0.01922380106087069
0.016980883627665474	0.017022927402386496	0.01917038791670743	0.018429925192973227	0.018199637423704215	0.017904524203663032
0.016980883627665474	0.017022927402386496	0.017798406897051314	0.018429925192973227	0.018199637423704215	0.017904524203663032
0.016980883627665474	0.017022927402386496	0.017798406897051314	0.017864631400179923	0.018199637423704215	0.017904524203663032
0.016980883627665474	0.017022927402386496	0.017798406897051314	0.017864631400179923	0.017462493137632068	0.017904524203663032
0.016980883627665474	0.017022927402386496	0.017798406897051314	0.017864631400179923	0.017462493137632068	0.01772046969899342
0.016980883627665474	0.017022927402386496	0.017798406897051314	0.017355612750009075	0.017462493137632068	0.01772046969899342
0.016980883627665474	0.017022927402386496	0.01735323343947647	0.017355612750009075	0.017462493137632068	0.01772046969899342
0.016980883627665474	0.017022927402386496	0.01735323343947647	0.017355612750009075	0.017462493137632068	0.017316624567193416
0.016980883627665474	0.017022927402386496	0.01735323343947647	0.017355612750009075	0.017191966698212383	0.017316624567193416
0.016980883627665474	0.017022927402386496	0.01735323343947647	0.017152105568781682	0.017191966698212383	0.017316624567193416
0.016980883627665474	0.017022927402386496	0.01713958179481063	0.017152105568781682	0.017191966698212383	0.017316624567193416
0.016980883627665474	0.017022927402386496	0.01713958179481063	0.017152105568781682	0.017191966698212383	0.017131391748349246
0.016980883627665474	0.017022927402386496	0.01713958179481063	0.017152105568781682	0.01707379348605874	0.017131391748349246
0.016980883627665474	0.017022927402386496	0.01713958179481063	0.017068292416208185	0.01707379348605874	0.017131391748349246
0.016980883627665474	0.017022927402386496	0.017124639306220508	0.017068292416208185	0.01707379348605874	0.017131391748349246
0.016980883627665474	0.017022927402386496	0.017124639306220508	0.017068292416208185	0.01707379348605874	0.017074851855755906
0.016980883627665474	0.017022927402386496	0.01705034141208723	0.017068292416208185	0.01707379348605874	0.017074851855755906
0.016980883627665474	0.017022927402386496	0.01705034141208723	0.017068292416208185	0.01707379348605874	0.01702637506244657
0.016980883627665474	0.017022927402386496	0.01705034141208723	0.017068292416208185	0.017026652763049273	0.01702637506244657
0.016980883627665474	0.017022927402386496	0.01705034141208723	0.01703215651096971	0.017026652763049273	0.01702637506244657
0.016980883627665474	0.017022927402386496	0.017023569605975546	0.01703215651096971	0.017026652763049273	0.01702637506244657
0.016980883627665474	0.017022927402386496	0.017023569605975546	0.016999889907436096	0.017026652763049273	0.01702637506244657
0.016980883627665474	0.017022927402386496	0.017023569605975546	0.016999889907436096	0.017002880386350852	0.01702637506244657
0.016980883627665474	0.017022927402386496	0.017023569605975546	0.016999889907436096	0.017002880386350852	0.0170025945898237
0.016980883627665474	0.017022927402386496	0.016999290224459028	0.016999889907436096	0.017002880386350852	0.0170025945898237
0.016980883627665474	0.01699690580042537	0.016999290224459028	0.016999889907436096	0.017002880386350852	0.0170025945898237
0.016980883627665474	0.01699690580042537	0.016999290224459028	0.016999889907436096	0.01699296413287786	0.0170025945898237
0.016980883627665474	0.01699690580042537	0.016999290224459028	0.016999889907436096	0.01699296413287786	0.01698878772047139
0.016980883627665474	0.01699690580042537	0.016999290224459028	0.0169888715000125	0.01699296413287786	0.01698878772047139
0.016980883627665474	0.01699690580042537	0.01698960141248611	0.0169888715000125	0.01699296413287786	0.01698878772047139
0.016980883627665474	0.016988234496786832	0.01698960141248611	0.0169888715000125	0.01699296413287786	0.01698878772047139
0.016980883627665474	0.016988234496786832	0.01698960141248611	0.0169888715000125	0.016987196128298198	0.01698878772047139
0.016980883627665474	0.016988234496786832	0.016988546547906342	0.0169888715000125	0.016987196128298198	0.01698878772047139
0.016980883627665474	0.016988234496786832	0.016988546547906342	0.016984696786160616	0.016987196128298198	0.01698878772047139
0.016980883627665474	0.016988234496786832	0.016988546547906342	0.016984696786160616	0.016987196128298198	0.016988301824226726
0.016980883627665474	0.016988234496786832	0.016984509741465703	0.016984696786160616	0.016987196128298198	0.016988301824226726
0.016980883627665474	0.016988234496786832	0.016984509741465703	0.016984696786160616	0.016987196128298198	0.016987687462760522
0.016980883627665474	0.016984433884008075	0.016984509741465703	0.016984696786160616	0.016987196128298198	0.016987687462760522
0.016980883627665474	0.016984433884008075	0.016984509741465703	0.016984696786160616	0.016987196128298198	0.016983868012324183
0.016980883627665474	0.016984433884008075	0.016984509741465703	0.016984696786160616	0.016984423002052374	0.016983868012324183
0.016980883627665474	0.016984433884008075	0.016984509741465703	0.01698289357980596	0.016984423002052374	0.016983868012324183
0.016980883627665474	0.016984433884008075	0.016984340149759313	0.01698289357980596	0.016984423002052374	0.016983868012324183
0.016980883627665474	0.016982860480431412	0.016984340149759313	0.01698289357980596	0.016984423002052374	0.016983868012324183
0.016980883627665474	0.016982860480431412	0.016984340149759313	0.01698289357980596	0.016983455936936252	0.016983868012324183
0.016980883627665474	0.016982860480431412	0.016983458308920927	0.01698289357980596	0.016983455936936252	0.016983868012324183
0.016980883627665474	0.016982860480431412	0.016983458308920927	0.01698289357980596	0.016983455936936252	0.016983047966322717
0.016980883627665474	0.016982860480431412	0.016981785975559504	0.01698289357980596	0.016983455936936252	0.016983047966322717
0.016980883627665474	0.016982860480431412	0.016981785975559504	0.01698289357980596	0.01698155911368718	0.016983047966322717
0.016980883627665474	0.016982860480431412	0.016981785975559504	0.01698289357980596	0.01698155911368718	0.01698165691326799
0.016980883627665474	0.016982860480431412	0.016981785975559504	0.016981438418831114	0.01698155911368718	0.01698165691326799
0.016980883627665474	0.01698064670195053	0.016981785975559504	0.016981438418831114	0.01698155911368718	0.01698165691326799
0.016980883627665474	0.01698064670195053	0.016981098934819423	0.016981438418831114	0.01698155911368718	0.01698165691326799
0.016980883627665474	0.01698064670195053	0.016981098934819423	0.016981438418831114	0.01698155911368718	0.016981398372183352
0.016980883627665474	0.01698064670195053	0.016981098934819423	0.016981438418831114	0.016981275045926468	0.016981398372183352
0.016980883627665474	0.01698064670195053	0.016981098934819423	0.016980502929514113	0.016981275045926468	0.016981398372183352
0.016980883627665474	0.01698064670195053	0.016981098934819423	0.016980502929514113	0.016981275045926468	0.016980630556407285
