0.02670297713539881	0.058653112746183005	0.08420815504753022	0.031228607867659117
0.02670297713539881	0.058653112746183005	0.052866501455729825	0.031228607867659117
0.02670297713539881	0.044814742749154785	0.052866501455729825	0.031228607867659117
0.02670297713539881	0.044814742749154785	0.03822918710151142	0.031228607867659117
0.02670297713539881	0.03561858448247009	0.03822918710151142	0.031228607867659117
0.02670297713539881	0.03561858448247009	0.03139244454311417	0.031228607867659117
0.02670297713539881	0.03025977068378825	0.03139244454311417	0.031228607867659117
0.02670297713539881	0.03025977068378825	0.028973680933940697	0.031228607867659117
0.02670297713539881	0.03025977068378825	0.028973680933940697	0.028461544286394393
0.02670297713539881	0.02808103090643421	0.028973680933940697	0.028461544286394393
0.02670297713539881	0.02808103090643421	0.027755706040373317	0.028461544286394393
0.02670297713539881	0.02808103090643421	0.027755706040373317	0.027592313103630698
0.02670297713539881	0.02774416132729265	0.027755706040373317	0.027592313103630698
0.02670297713539881	0.02774416132729265	0.027492063363421238	0.027592313103630698
0.02670297713539881	0.02719483040628986	0.027492063363421238	0.027592313103630698
0.02670297713539881	0.02719483040628986	0.027492063363421238	0.027402508323803903
0.02670297713539881	0.02719483040628986	0.027139135695215946	0.027402508323803903
0.02670297713539881	0.02719483040628986	0.027139135695215946	0.02698125671049069
0.02670297713539881	0.026922071497038815	0.027139135695215946	0.02698125671049069
0.02670297713539881	0.026922071497038815	0.026886899655236243	0.02698125671049069
0.02670297713539881	0.026922071497038815	0.026886899655236243	0.02681520113057902
0.02670297713539881	0.026864919576265255	0.026886899655236243	0.02681520113057902
0.02670297713539881	0.026864919576265255	0.02678628892933592	0.02681520113057902
0.02670297713539881	0.026777575168006735	0.02678628892933592	0.02681520113057902
0.02670297713539881	0.026777575168006735	0.02678628892933592	0.026786118154103148
0.02670297713539881	0.026777575168006735	0.026745595446660726	0.026786118154103148
0.02670297713539881	0.026777575168006735	0.026745595446660726	0.02674437289151389
0.02670297713539881	0.02670972000407892	0.026745595446660726	0.02674437289151389
0.02670297713539881	0.02670972000407892	0.02672801636858429	0.02674437289151389
0.02670297713539881	0.02670972000407892	0.02672801636858429	0.02671414140767216
0.02670297713539881	0.02670972000407892	0.02670826044550327	0.02671414140767216
0.02670297713539881	0.02670972000407892	0.02670826044550327	0.026708055083602005
0.02670297713539881	0.02670153544342168	0.02670826044550327	0.026708055083602005
0.02670297713539881	0.02670153544342168	0.026701361438059356	0.026708055083602005
0.02670297713539881	0.02670153544342168	0.026701361438059356	0.0267011625074111
0.026699133797152757	0.02670153544342168	0.026701361438059356	0.0267011625074111
0.026699133797152757	0.02669933226226237	0.026701361438059356	0.0267011625074111
0.026699133797152757	0.02669933226226237	0.02669953473247151	0.0267011625074111
0.026699133797152757	0.02669933226226237	0.02669953473247151	0.02669926423923745
0.026699133797152757	0.02669933226226237	0.02669861357243769	0.02669926423923745
0.026699133797152757	0.026698416410829862	0.02669861357243769	0.02669926423923745
0.026699133797152757	0.026698416410829862	0.02669861357243769	0.026698552038193966
0.02669853842955996	0.026698416410829862	0.02669861357243769	0.026698552038193966
0.02669853842955996	0.026698416410829862	0.026698378393200044	0.026698552038193966
0.02669853842955996	0.026698416410829862	0.026698378393200044	0.026698348704743014
0.026698340384117822	0.026698416410829862	0.026698378393200044	0.026698348704743014
0.026698340384117822	0.026698272142776945	0.026698378393200044	0.026698348704743014
0.026698340384117822	0.026698272142776945	0.026698333426613454	0.026698348704743014
0.026698340384117822	0.026698272142776945	0.026698333426613454	0.026698275137544646
0.026698268297890772	0.026698272142776945	0.026698333426613454	0.026698275137544646
0.026698268297890772	0.026698272142776945	0.02669827054106545	0.026698275137544646
