0.02638683541894233	0.049644400224678836	0.08155219015201151	0.03194548930614878
0.02638683541894233	0.049644400224678836	0.04957277256271707	0.03194548930614878
0.02638683541894233	0.036722123233226725	0.04957277256271707	0.03194548930614878
0.02638683541894233	0.036722123233226725	0.035458391471697326	0.03194548930614878
0.02638683541894233	0.030350905699719804	0.035458391471697326	0.03194548930614878
0.02638683541894233	0.030350905699719804	0.029849745805699986	0.03194548930614878
0.02638683541894233	0.030350905699719804	0.029849745805699986	0.02796890400687735
0.02638683541894233	0.028128056336977042	0.029849745805699986	0.02796890400687735
0.02638683541894233	0.028128056336977042	0.02750767022770984	0.02796890400687735
0.02638683541894233	0.027061945321141256	0.02750767022770984	0.02796890400687735
0.02638683541894233	0.027061945321141256	0.02750767022770984	0.026688324263705772
0.02638683541894233	0.027061945321141256	0.0268337371866602	0.026688324263705772
0.02638683541894233	0.026694526886200397	0.0268337371866602	0.026688324263705772
0.02638683541894233	0.026694526886200397	0.026609593192263414	0.026688324263705772
0.02638683541894233	0.026552730937473845	0.026609593192263414	0.026688324263705772
0.02638683541894233	0.026552730937473845	0.026609593192263414	0.02650203137056674
0.02638683541894233	0.026552730937473845	0.026516509913805903	0.02650203137056674
0.02638683541894233	0.026431598146779946	0.026516509913805903	0.02650203137056674
0.02638683541894233	0.026431598146779946	0.026470483424947927	0.02650203137056674
0.02638683541894233	0.026431598146779946	0.026470483424947927	0.026437131965192307
0.02638683541894233	0.026431598146779946	0.026431321310823642	0.026437131965192307
0.02638683541894233	0.026431598146779946	0.026431321310823642	0.026408216759678242
0.02638683541894233	0.026418281750344136	0.026431321310823642	0.026408216759678242
0.02638683541894233	0.026418281750344136	0.026405214061694684	0.026408216759678242
0.02638683541894233	0.026403745084489113	0.026405214061694684	0.026408216759678242
0.02638683541894233	0.026403745084489113	0.026405214061694684	0.0263981444804461
0.02638683541894233	0.026403745084489113	0.02640129774734773	0.0263981444804461
0.02638683541894233	0.0263991224284389	0.02640129774734773	0.0263981444804461
0.02638683541894233	0.0263991224284389	0.026393135726954727	0.0263981444804461
0.02638683541894233	0.026392184384241225	0.026393135726954727	0.0263981444804461
0.02638683541894233	0.026392184384241225	0.026393135726954727	0.026392264634225244
0.02638683541894233	0.026392184384241225	0.02639099033945813	0.026392264634225244
0.02638683541894233	0.026392184384241225	0.02639099033945813	0.026389646506591244
0.02638683541894233	0.026389489677366935	0.02639099033945813	0.026389646506591244
0.02638683541894233	0.026389489677366935	0.026387958782960717	0.026389646506591244
0.02638683541894233	0.026389489677366935	0.026387958782960717	0.02638806187506387
0.02638683541894233	0.026387720663527976	0.026387958782960717	0.02638806187506387
0.02638683541894233	0.026387720663527976	0.026387958782960717	0.0263873541911447
0.02638683541894233	0.026387720663527976	0.0263873447652865	0.0263873541911447
0.02638683541894233	0.026387113147073805	0.0263873447652865	0.0263873541911447
0.02638683541894233	0.026387113147073805	0.0263873447652865	0.026387004943359528
0.02638683541894233	0.026387113147073805	0.026386981252213573	0.026387004943359528
0.02638683541894233	0.026386862972767634	0.026386981252213573	0.026387004943359528
0.02638683541894233	0.026386862972767634	0.026386981252213573	0.026386855864093818
0.02638683541894233	0.026386862972767634	0.02638683990217676	0.026386855864093818
0.02638683541894233	0.02638678986796701	0.02638683990217676	0.026386855864093818
0.02638683541894233	0.02638678986796701	0.02638683990217676	0.02638681776255596
0.02638683541894233	0.02638678986796701	0.026386774084666838	0.02638681776255596
0.026386777230097823	0.02638678986796701	0.026386774084666838	0.02638681776255596
0.026386777230097823	0.02638678986796701	0.026386774084666838	0.02638677412653088
