0.023580731997161944	0.024647439674446346	0.06562152908498357	0.031754083555438184	0.056380195956825155	0.027479542292965745
0.023580731997161944	0.024647439674446346	0.03966088865170848	0.031754083555438184	0.056380195956825155	0.027479542292965745
0.023580731997161944	0.024647439674446346	0.03966088865170848	0.031754083555438184	0.03897518383037023	0.027479542292965745
0.023580731997161944	0.024647439674446346	0.037052374832888584	0.031754083555438184	0.03897518383037023	0.027479542292965745
0.023580731997161944	0.024647439674446346	0.037052374832888584	0.031754083555438184	0.03005476781724216	0.027479542292965745
0.023580731997161944	0.024647439674446346	0.028195751298519138	0.031754083555438184	0.03005476781724216	0.027479542292965745
0.023580731997161944	0.024647439674446346	0.028195751298519138	0.026118089411355305	0.03005476781724216	0.027479542292965745
0.023580731997161944	0.024647439674446346	0.028195751298519138	0.026118089411355305	0.025840856534908932	0.027479542292965745
0.023580731997161944	0.024647439674446346	0.024918264809934053	0.026118089411355305	0.025840856534908932	0.027479542292965745
0.023580731997161944	0.024647439674446346	0.024918264809934053	0.026118089411355305	0.025840856534908932	0.024841759797803082
0.023580731997161944	0.024647439674446346	0.024918264809934053	0.024053590091313155	0.025840856534908932	0.024841759797803082
0.023580731997161944	0.024647439674446346	0.024918264809934053	0.024053590091313155	0.02407008433859284	0.024841759797803082
0.023580731997161944	0.024647439674446346	0.023729301999232184	0.024053590091313155	0.02407008433859284	0.024841759797803082
0.023580731997161944	0.024647439674446346	0.023729301999232184	0.024053590091313155	0.02407008433859284	0.023710192322277175
0.023580731997161944	0.023697904397409278	0.023729301999232184	0.024053590091313155	0.02407008433859284	0.023710192322277175
0.023580731997161944	0.023697904397409278	0.023729301999232184	0.024053590091313155	0.023355440210414267	0.023710192322277175
0.023580731997161944	0.023697904397409278	0.023729301999232184	0.023357491622565812	0.023355440210414267	0.023710192322277175
0.023580731997161944	0.023697904397409278	0.02328117563955606	0.023357491622565812	0.023355440210414267	0.023710192322277175
0.023580731997161944	0.023697904397409278	0.02328117563955606	0.023357491622565812	0.023355440210414267	0.023269272436010548
0.023580731997161944	0.02329413011144419	0.02328117563955606	0.023357491622565812	0.023355440210414267	0.023269272436010548
0.02309942621725328	0.02329413011144419	0.02328117563955606	0.023357491622565812	0.023355440210414267	0.023269272436010548
0.02309942621725328	0.02329413011144419	0.02328117563955606	0.023129692046017045	0.023355440210414267	0.023269272436010548
0.02309942621725328	0.02329413011144419	0.02328117563955606	0.023129692046017045	0.02311236624008614	0.023269272436010548
0.02309942621725328	0.023082153210702797	0.02328117563955606	0.023129692046017045	0.02311236624008614	0.023269272436010548
0.02309942621725328	0.023082153210702797	0.02308895469098818	0.023129692046017045	0.02311236624008614	0.023269272436010548
