0.02635921867835209	0.04817448596996998	0.08180229927855853	0.031802552606997575
0.02635921867835209	0.04817448596996998	0.04958288192895721	0.031802552606997575
0.02635921867835209	0.04817448596996998	0.035864833295441934	0.031802552606997575
0.02635921867835209	0.03501817046133415	0.035864833295441934	0.031802552606997575
0.02635921867835209	0.03501817046133415	0.03012317901246439	0.031802552606997575
0.02635921867835209	0.029265833065251934	0.03012317901246439	0.031802552606997575
0.02635921867835209	0.029265833065251934	0.03012317901246439	0.027857608859759082
0.02635921867835209	0.029265833065251934	0.027595710560140648	0.027857608859759082
0.02635921867835209	0.02724087199415169	0.027595710560140648	0.027857608859759082
0.02635921867835209	0.02724087199415169	0.027595710560140648	0.026822790663092858
0.02635921867835209	0.02724087199415169	0.026881428846241652	0.026822790663092858
0.02635921867835209	0.026749200292921382	0.026881428846241652	0.026822790663092858
0.02635921867835209	0.026749200292921382	0.026641375577543237	0.026822790663092858
0.02635921867835209	0.026749200292921382	0.026641375577543237	0.026598081373145392
0.02635921867835209	0.026582219751001036	0.026641375577543237	0.026598081373145392
0.02635921867835209	0.026582219751001036	0.026528252495367843	0.026598081373145392
0.02635921867835209	0.026582219751001036	0.026528252495367843	0.0265088386224
0.02635921867835209	0.026459825381716227	0.026528252495367843	0.0265088386224
0.02635921867835209	0.026459825381716227	0.02645171573488143	0.0265088386224
0.02635921867835209	0.026459825381716227	0.02645171573488143	0.026442141700578334
0.02635921867835209	0.02640001518279001	0.02645171573488143	0.026442141700578334
0.02635921867835209	0.02640001518279001	0.026435196608000342	0.026442141700578334
0.02635921867835209	0.02640001518279001	0.026435196608000342	0.02640623660320117
0.02635921867835209	0.02640001518279001	0.02640032693670684	0.02640623660320117
0.02635921867835209	0.02640001518279001	0.02640032693670684	0.026391719383078684
0.02635921867835209	0.02640001518279001	0.026388594304160466	0.026391719383078684
0.02635921867835209	0.026383139467827953	0.026388594304160466	0.026391719383078684
0.02635921867835209	0.026383139467827953	0.026388594304160466	0.026367820162879457
0.02635921867835209	0.026383139467827953	0.026379700305922467	0.026367820162879457
0.02635921867835209	0.026373412867464665	0.026379700305922467	0.026367820162879457
0.02635921867835209	0.026373412867464665	0.02636686202056974	0.026367820162879457
0.02635921867835209	0.026367868801951883	0.02636686202056974	0.026367820162879457
0.02635921867835209	0.026367160223701072	0.02636686202056974	0.026367820162879457
0.02635921867835209	0.026367160223701072	0.02636686202056974	0.026363797756042487
0.02635921867835209	0.02636561247999545	0.02636686202056974	0.026363797756042487
0.02635921867835209	0.02636561247999545	0.026365188836437868	0.026363797756042487
0.02635921867835209	0.02636342091457638	0.026365188836437868	0.026363797756042487
0.02635921867835209	0.02636342091457638	0.02636197541438072	0.026363797756042487
0.02635921867835209	0.02636342091457638	0.02636197541438072	0.02636118556635937
0.02635921867835209	0.026361037888015935	0.02636197541438072	0.02636118556635937
0.02635921867835209	0.026361037888015935	0.02636060451585467	0.02636118556635937
0.02635921867835209	0.026361037888015935	0.02636060451585467	0.02636081987275843
0.02635921867835209	0.026359980032829387	0.02636060451585467	0.02636081987275843
0.02635921867835209	0.026359980032829387	0.02636060451585467	0.026359828766491632
0.02635921867835209	0.026359980032829387	0.02635963706471552	0.026359828766491632
0.02635921867835209	0.02635948310466089	0.02635963706471552	0.026359828766491632
0.02635921867835209	0.02635948310466089	0.02635963706471552	0.026359401753312528
0.02635921867835209	0.02635948310466089	0.026359333122534974	0.026359401753312528
0.02635921867835209	0.026359164471493314	0.026359333122534974	0.026359401753312528
0.02635921867835209	0.026359164471493314	0.026359333122534974	0.026359223979163397
0.02635921867835209	0.026359164471493314	0.026359149293139584	0.026359223979163397
0.02635921867835209	0.026359164471493314	0.026359149293139584	0.026359140484882703
0.026359129658864767	0.026359164471493314	0.026359149293139584	0.026359140484882703
0.026359129658864767	0.026359125991536454	0.026359149293139584	0.026359140484882703
