0.017016939349903518	0.01703561645912312	0.06272707268784429	0.03314085060966792	0.052510486697776776	0.026423235558504503
0.017016939349903518	0.01703561645912312	0.0377866102936013	0.03314085060966792	0.052510486697776776	0.026423235558504503
0.017016939349903518	0.01703561645912312	0.0377866102936013	0.03314085060966792	0.037760298971157805	0.026423235558504503
0.017016939349903518	0.01703561645912312	0.026735979594652133	0.03314085060966792	0.037760298971157805	0.026423235558504503
0.017016939349903518	0.01703561645912312	0.026735979594652133	0.03314085060966792	0.02790590584797658	0.026423235558504503
0.017016939349903518	0.01703561645912312	0.026735979594652133	0.024499980356705444	0.02790590584797658	0.026423235558504503
0.017016939349903518	0.01703561645912312	0.026735979594652133	0.024499980356705444	0.02300433270243294	0.026423235558504503
0.017016939349903518	0.01703561645912312	0.02189580862630494	0.024499980356705444	0.02300433270243294	0.026423235558504503
0.017016939349903518	0.01703561645912312	0.02189580862630494	0.024499980356705444	0.02300433270243294	0.023421034600055353
0.017016939349903518	0.01703561645912312	0.02189580862630494	0.020438569073963565	0.02300433270243294	0.023421034600055353
0.017016939349903518	0.01703561645912312	0.02189580862630494	0.020438569073963565	0.02300433270243294	0.02029505370400024
0.017016939349903518	0.01703561645912312	0.02189580862630494	0.020438569073963565	0.020045347342214054	0.02029505370400024
0.017016939349903518	0.01703561645912312	0.01931785245091451	0.020438569073963565	0.020045347342214054	0.02029505370400024
0.017016939349903518	0.01703561645912312	0.01931785245091451	0.02022686656534609	0.020045347342214054	0.02029505370400024
0.017016939349903518	0.01703561645912312	0.01931785245091451	0.02022686656534609	0.020045347342214054	0.01954892380977426
0.017016939349903518	0.01703561645912312	0.01931785245091451	0.018520330105918015	0.020045347342214054	0.01954892380977426
0.017016939349903518	0.01703561645912312	0.01931785245091451	0.018520330105918015	0.019474700272684393	0.01954892380977426
0.017016939349903518	0.01703561645912312	0.01931785245091451	0.018520330105918015	0.019474700272684393	0.018138786500726742
0.017016939349903518	0.01703561645912312	0.01931785245091451	0.018520330105918015	0.018260316635071445	0.018138786500726742
0.017016939349903518	0.01703561645912312	0.017891825356497002	0.018520330105918015	0.018260316635071445	0.018138786500726742
0.017016939349903518	0.01703561645912312	0.017891825356497002	0.01765968715274563	0.018260316635071445	0.018138786500726742
0.017016939349903518	0.01703561645912312	0.017891825356497002	0.01765968715274563	0.01758765877139094	0.018138786500726742
0.017016939349903518	0.01703561645912312	0.017891825356497002	0.01765968715274563	0.01758765877139094	0.017750937431476658
0.017016939349903518	0.01703561645912312	0.017435893121420288	0.01765968715274563	0.01758765877139094	0.017750937431476658
0.017016939349903518	0.01703561645912312	0.017435893121420288	0.01765968715274563	0.01758765877139094	0.017373707440621073
0.017016939349903518	0.01703561645912312	0.017435893121420288	0.01755592686318831	0.01758765877139094	0.017373707440621073
0.017016939349903518	0.01703561645912312	0.017435893121420288	0.01755592686318831	0.017290407816913066	0.017373707440621073
0.017016939349903518	0.01703561645912312	0.017435893121420288	0.017274234850889216	0.017290407816913066	0.017373707440621073
0.017016939349903518	0.01703561645912312	0.017226260616263464	0.017274234850889216	0.017290407816913066	0.017373707440621073
0.017016939349903518	0.01703561645912312	0.017226260616263464	0.017274234850889216	0.017290407816913066	0.017185212637058116
0.017016939349903518	0.01703561645912312	0.017226260616263464	0.017274234850889216	0.017191819406065182	0.017185212637058116
0.017016939349903518	0.01703561645912312	0.017226260616263464	0.017140194420307238	0.017191819406065182	0.017185212637058116
0.017016939349903518	0.01703561645912312	0.017098399884007718	0.017140194420307238	0.017191819406065182	0.017185212637058116
0.017016939349903518	0.01703561645912312	0.017098399884007718	0.017140194420307238	0.01709776351367611	0.017185212637058116
0.017016939349903518	0.01703561645912312	0.017098399884007718	0.017140194420307238	0.01709776351367611	0.017096211624146113
0.017016939349903518	0.01703561645912312	0.017098399884007718	0.017075015346162858	0.01709776351367611	0.017096211624146113
0.017016939349903518	0.01703561645912312	0.01708812572863228	0.017075015346162858	0.01709776351367611	0.017096211624146113
0.017016939349903518	0.01703561645912312	0.01708812572863228	0.017075015346162858	0.01705599392122044	0.017096211624146113
0.017016939349903518	0.01703561645912312	0.01708812572863228	0.017075015346162858	0.01705599392122044	0.017084136527273606
0.017016939349903518	0.01703561645912312	0.01705027613368697	0.017075015346162858	0.01705599392122044	0.017084136527273606
0.017016939349903518	0.01703561645912312	0.01705027613368697	0.017075015346162858	0.01705599392122044	0.017048819414064408
0.017016939349903518	0.01703561645912312	0.01705027613368697	0.01704146600469207	0.01705599392122044	0.017048819414064408
0.017016939349903518	0.01703561645912312	0.01705027613368697	0.01704146600469207	0.0170351899681062	0.017048819414064408
0.017016939349903518	0.01703561645912312	0.017038910996296404	0.01704146600469207	0.0170351899681062	0.017048819414064408
0.017016939349903518	0.01703561645912312	0.017038910996296404	0.01704146600469207	0.0170351899681062	0.017038653999961646
0.017016939349903518	0.01703561645912312	0.017038910996296404	0.017027505681580186	0.0170351899681062	0.017038653999961646
0.017016939349903518	0.01703561645912312	0.017026219686996063	0.017027505681580186	0.0170351899681062	0.017038653999961646
0.017016939349903518	0.01703561645912312	0.017026219686996063	0.017027505681580186	0.0170351899681062	0.017025518626099686
0.017016939349903518	0.017022418525769915	0.017026219686996063	0.017027505681580186	0.0170351899681062	0.017025518626099686
0.017016939349903518	0.017022418525769915	0.017026219686996063	0.017027505681580186	0.017021259992137796	0.017025518626099686
0.017016939349903518	0.017022418525769915	0.017026219686996063	0.01702078877205936	0.017021259992137796	0.017025518626099686
0.017016939349903518	0.017022418525769915	0.017023792687767575	0.01702078877205936	0.017021259992137796	0.017025518626099686
0.017016939349903518	0.017022418525769915	0.017023792687767575	0.01702078877205936	0.017021259992137796	0.017019861661208807
0.017016939349903518	0.017022418525769915	0.017019151412178066	0.01702078877205936	0.017021259992137796	0.017019861661208807
0.017016939349903518	0.01702067090873167	0.017019151412178066	0.01702078877205936	0.017021259992137796	0.017019861661208807
0.017016939349903518	0.01702067090873167	0.017019151412178066	0.01702078877205936	0.01701772880906102	0.017019861661208807
0.017016939349903518	0.01702067090873167	0.017019151412178066	0.017019180569329863	0.01701772880906102	0.017019861661208807
0.017016939349903518	0.017017200638242164	0.017019151412178066	0.017019180569329863	0.01701772880906102	0.017019861661208807
0.017016939349903518	0.017017200638242164	0.017019151412178066	0.017019180569329863	0.01701772880906102	0.017018864431423194
0.017016939349903518	0.017017200638242164	0.017019151412178066	0.017017100863473453	0.01701772880906102	0.017018864431423194
0.017016939349903518	0.017017200638242164	0.017018473786211737	0.017017100863473453	0.01701772880906102	0.017018864431423194
0.017016939349903518	0.017017200638242164	0.017018473786211737	0.017017100863473453	0.01701772880906102	0.01701628864121805
0.017016939349903518	0.017017200638242164	0.017016300029266417	0.017017100863473453	0.01701772880906102	0.01701628864121805
0.017016939349903518	0.017017200638242164	0.017016300029266417	0.017017100863473453	0.01701578595031065	0.01701628864121805
0.017016939349903518	0.017015461006910843	0.017016300029266417	0.017017100863473453	0.01701578595031065	0.01701628864121805
0.017016939349903518	0.017015461006910843	0.017016300029266417	0.01701659182238134	0.01701578595031065	0.01701628864121805
0.017015516307561963	0.017015461006910843	0.017016300029266417	0.01701659182238134	0.01701578595031065	0.01701628864121805
0.017015516307561963	0.017015461006910843	0.017016300029266417	0.01701549490145368	0.01701578595031065	0.01701628864121805
0.017015516307561963	0.017015461006910843	0.017015387784698105	0.01701549490145368	0.01701578595031065	0.01701628864121805
0.017015516307561963	0.017015461006910843	0.017015387784698105	0.01701549490145368	0.01701578595031065	0.01701519211451277
0.017015516307561963	0.017015461006910843	0.017015387784698105	0.01701549490145368	0.017015091174830015	0.01701519211451277
0.01701488569099709	0.017015461006910843	0.017015387784698105	0.01701549490145368	0.017015091174830015	0.01701519211451277
0.01701488569099709	0.017015461006910843	0.017015387784698105	0.017014970508156462	0.017015091174830015	0.01701519211451277
0.01701488569099709	0.01701495683550902	0.017015387784698105	0.017014970508156462	0.017015091174830015	0.01701519211451277
0.01701488569099709	0.01701495683550902	0.017015016435197577	0.017014970508156462	0.017015091174830015	0.01701519211451277
0.01701488569099709	0.01701495683550902	0.017015016435197577	0.017014970508156462	0.017015091174830015	0.017015046520198376
0.01701488569099709	0.01701495683550902	0.017015016435197577	0.017014970508156462	0.017014970401596576	0.017015046520198376
0.01701488569099709	0.01701495683550902	0.017015016435197577	0.017014970508156462	0.017014970401596576	0.01701500545473917
0.01701488569099709	0.01701495683550902	0.017014724168923367	0.017014970508156462	0.017014970401596576	0.01701500545473917
0.01701488569099709	0.01701495683550902	0.017014724168923367	0.017014970508156462	0.017014970401596576	0.017014768926729405
0.01701488569099709	0.01701495683550902	0.017014724168923367	0.017014828826436287	0.017014970401596576	0.017014768926729405
0.01701488569099709	0.01701495683550902	0.017014724168923367	0.017014828826436287	0.017014725772531276	0.017014768926729405
