0.026321416548106918	0.045251859764370295	0.0814262007949651	0.03233362061233103
0.026321416548106918	0.045251859764370295	0.04905307096731093	0.03233362061233103
0.026321416548106918	0.045251859764370295	0.03530895861959493	0.03233362061233103
0.026321416548106918	0.03315511798032844	0.03530895861959493	0.03233362061233103
0.026321416548106918	0.03315511798032844	0.029773146353214486	0.03233362061233103
0.026321416548106918	0.028414045955115874	0.029773146353214486	0.03233362061233103
0.026321416548106918	0.028414045955115874	0.029773146353214486	0.028019831607526524
0.026321416548106918	0.028414045955115874	0.027902674269426164	0.028019831607526524
0.026321416548106918	0.027272371339633672	0.027902674269426164	0.028019831607526524
0.026321416548106918	0.027272371339633672	0.027902674269426164	0.027100159444025718
0.026321416548106918	0.027272371339633672	0.027237323002695296	0.027100159444025718
0.026321416548106918	0.026791255366424793	0.027237323002695296	0.027100159444025718
0.026321416548106918	0.026791255366424793	0.026775453983261463	0.027100159444025718
0.026321416548106918	0.026791255366424793	0.026775453983261463	0.026437807898021762
0.026321416548106918	0.026552203260464258	0.026775453983261463	0.026437807898021762
0.026321416548106918	0.026552203260464258	0.02653947314577023	0.026437807898021762
0.026321416548106918	0.02641348571726783	0.02653947314577023	0.026437807898021762
0.026321416548106918	0.02641348571726783	0.026411137960085224	0.026437807898021762
0.026321416548106918	0.02641348571726783	0.026411137960085224	0.0263795640574352
0.026321416548106918	0.02637278188302588	0.026411137960085224	0.0263795640574352
0.026321416548106918	0.02637278188302588	0.026368134260718528	0.0263795640574352
0.026321416548106918	0.02637278188302588	0.026368134260718528	0.02635272428644443
0.026321416548106918	0.026357544354328046	0.026368134260718528	0.02635272428644443
0.026321416548106918	0.026357544354328046	0.026349631290793006	0.02635272428644443
0.026321416548106918	0.02634660313507126	0.026349631290793006	0.02635272428644443
0.026321416548106918	0.02634660313507126	0.026349631290793006	0.026341411528014325
0.026321416548106918	0.02634660313507126	0.026334178226934905	0.026341411528014325
0.026321416548106918	0.026335200880073583	0.026334178226934905	0.026341411528014325
0.026321416548106918	0.026335200880073583	0.026334178226934905	0.02633212985401609
0.026321416548106918	0.026333221086441573	0.026334178226934905	0.02633212985401609
0.026321416548106918	0.026333221086441573	0.026328345762131552	0.02633212985401609
0.026321416548106918	0.026327147118091473	0.026328345762131552	0.02633212985401609
0.026321416548106918	0.026327147118091473	0.026328345762131552	0.026326123200072122
0.026321416548106918	0.026327147118091473	0.026326051290329295	0.026326123200072122
0.026321416548106918	0.02632350540604729	0.026326051290329295	0.026326123200072122
0.026321416548106918	0.02632350540604729	0.026326051290329295	0.026324085988599925
0.026321416548106918	0.02632350540604729	0.026322985130468997	0.026324085988599925
0.026321416548106918	0.02632350540604729	0.026322985130468997	0.026322802796754027
0.026321416548106918	0.026322224118775942	0.026322985130468997	0.026322802796754027
0.026321416548106918	0.026322224118775942	0.02632192264045015	0.026322802796754027
0.026321416548106918	0.026322224118775942	0.02632192264045015	0.02632176601847606
0.026321416548106918	0.02632159184501312	0.02632192264045015	0.02632176601847606
0.026321416548106918	0.02632159184501312	0.026321398952789437	0.02632176601847606
0.026321416548106918	0.02632159184501312	0.026321398952789437	0.02632128480918333
0.026321416548106918	0.026321300353549522	0.026321398952789437	0.02632128480918333
0.02632121153778357	0.026321300353549522	0.026321398952789437	0.02632128480918333
0.02632121153778357	0.026321300353549522	0.02632128914101256	0.02632128480918333
0.02632121153778357	0.026321199466474647	0.02632128914101256	0.02632128480918333
0.02632121153778357	0.026321199466474647	0.02632119616521234	0.02632128480918333
0.02632121153778357	0.026321199466474647	0.02632119616521234	0.02632118523660193
