0.026318244511286882	0.04490063058902649	0.08127878648256726	0.03252036442767037
0.026318244511286882	0.04490063058902649	0.04893508017719661	0.03252036442767037
0.026318244511286882	0.04490063058902649	0.035218450559257874	0.03252036442767037
0.026318244511286882	0.03296594510768358	0.035218450559257874	0.03252036442767037
0.026318244511286882	0.03296594510768358	0.029729593397888276	0.03252036442767037
0.026318244511286882	0.028361480662177474	0.029729593397888276	0.03252036442767037
0.026318244511286882	0.028361480662177474	0.029729593397888276	0.02809919350866419
0.026318244511286882	0.028361480662177474	0.027885898789733687	0.02809919350866419
0.026318244511286882	0.027270160926868403	0.027885898789733687	0.02809919350866419
0.026318244511286882	0.027270160926868403	0.027885898789733687	0.027138602284144886
0.026318244511286882	0.027270160926868403	0.027266106237672894	0.027138602284144886
0.026318244511286882	0.026803321889488085	0.027266106237672894	0.027138602284144886
0.026318244511286882	0.026803321889488085	0.026799151181333997	0.027138602284144886
0.026318244511286882	0.026803321889488085	0.026799151181333997	0.026432665161888087
0.026318244511286882	0.02656193829164169	0.026799151181333997	0.026432665161888087
0.026318244511286882	0.02656193829164169	0.026515902254383505	0.026432665161888087
0.026318244511286882	0.02641564815180581	0.026515902254383505	0.026432665161888087
0.026318244511286882	0.02641564815180581	0.026395188209543403	0.026432665161888087
0.026318244511286882	0.02641564815180581	0.026395188209543403	0.026374692904109678
0.026318244511286882	0.02637163711990568	0.026395188209543403	0.026374692904109678
0.026318244511286882	0.02637163711990568	0.02635807489834681	0.026374692904109678
0.026318244511286882	0.02637163711990568	0.02635807489834681	0.02636619440720539
0.026318244511286882	0.026355753429034304	0.02635807489834681	0.02636619440720539
0.026318244511286882	0.026355753429034304	0.02635807489834681	0.026344069756502025
0.026318244511286882	0.026355753429034304	0.0263343977184313	0.026344069756502025
0.026318244511286882	0.026325319548164212	0.0263343977184313	0.026344069756502025
0.026318244511286882	0.026325319548164212	0.0263343977184313	0.026332672815531484
0.026318244511286882	0.026325319548164212	0.026331543547606005	0.026332672815531484
0.026318244511286882	0.026325319548164212	0.026331543547606005	0.02632700000467986
0.026318244511286882	0.026325319548164212	0.026325037013484258	0.02632700000467986
0.026318244511286882	0.026325319548164212	0.026325037013484258	0.02632365859016335
0.026318244511286882	0.026321859615115045	0.026325037013484258	0.02632365859016335
0.026318244511286882	0.026321859615115045	0.0263211293178456	0.02632365859016335
0.026318244511286882	0.026321859615115045	0.0263211293178456	0.02632110813518311
0.026318244511286882	0.026319946243732118	0.0263211293178456	0.02632110813518311
0.026318244511286882	0.026319946243732118	0.02632092512155424	0.02632110813518311
0.026318244511286882	0.026319946243732118	0.02632092512155424	0.026319767445838364
0.026318244511286882	0.026319946243732118	0.02631978084207456	0.026319767445838364
0.026318244511286882	0.026319199553739653	0.02631978084207456	0.026319767445838364
0.026318244511286882	0.026319199553739653	0.026318885003666023	0.026319767445838364
0.026318244511286882	0.026319199553739653	0.026318885003666023	0.02631907642775454
0.026318244511286882	0.02631789462639701	0.026318885003666023	0.02631907642775454
0.026318244511286882	0.02631789462639701	0.026318885003666023	0.026318374491741924
0.026318244511286882	0.02631789462639701	0.026318148229654347	0.026318374491741924
0.026318244511286882	0.02631789462639701	0.026318148229654347	0.026317934425715298
0.02631784443041483	0.02631789462639701	0.026318148229654347	0.026317934425715298
0.02631784443041483	0.02631789462639701	0.026317780105822343	0.026317934425715298
0.02631784443041483	0.02631789462639701	0.026317780105822343	0.026317808668317722
0.02631784443041483	0.026317737723846962	0.026317780105822343	0.026317808668317722
0.02631771909361909	0.026317737723846962	0.026317780105822343	0.026317808668317722
0.02631771909361909	0.026317737723846962	0.026317780105822343	0.02631771341754215
0.02631771909361909	0.026317737723846962	0.026317696015496	0.02631771341754215
0.02631771909361909	0.026317696061573564	0.026317696015496	0.02631771341754215
0.026317689226606936	0.026317696061573564	0.026317696015496	0.02631771341754215
