0.1725594524838603	0.16694706995286612	0.5172583397411943	0.15816428232473534	0.2505022538782522	0.18024582579321136
0.1725594524838603	0.16694706995286612	-0.027694891123089427	0.15816428232473534	0.2505022538782522	0.18024582579321136
0.1725594524838603	0.16694706995286612	-0.027694891123089427	0.15816428232473534	0.12530378608540715	0.18024582579321136
0.1725594524838603	0.16694706995286612	-0.027694891123089427	0.15816428232473534	0.12530378608540715	0.026766583875139194
0.0387057990419013	0.16694706995286612	-0.027694891123089427	0.15816428232473534	0.12530378608540715	0.026766583875139194
0.0387057990419013	0.026594755706478512	-0.027694891123089427	0.15816428232473534	0.12530378608540715	0.026766583875139194
0.0387057990419013	0.026594755706478512	-0.027694891123089427	0.12481465199500508	0.12530378608540715	0.026766583875139194
0.0387057990419013	0.026594755706478512	-0.027694891123089427	0.12481465199500508	0.02773372896436288	0.026766583875139194
0.0387057990419013	0.026594755706478512	-0.027694891123089427	0.03122282265987364	0.02773372896436288	0.026766583875139194
-0.07321976489042803	0.026594755706478512	-0.027694891123089427	0.03122282265987364	0.02773372896436288	0.026766583875139194
-0.07321976489042803	0.026594755706478512	-0.027694891123089427	-0.010891160416516055	0.02773372896436288	0.026766583875139194
-0.07321976489042803	0.026594755706478512	-0.027694891123089427	-0.010891160416516055	-0.011350338439197971	0.026766583875139194
-0.07321976489042803	0.026594755706478512	-0.027694891123089427	-0.010891160416516055	-0.011350338439197971	-0.024784435226249624
-0.07321976489042803	-0.054165419038899376	-0.027694891123089427	-0.010891160416516055	-0.011350338439197971	-0.024784435226249624
-0.07321976489042803	-0.054165419038899376	-0.027694891123089427	-0.035063328461810706	-0.011350338439197971	-0.024784435226249624
-0.07321976489042803	-0.054165419038899376	-0.027694891123089427	-0.035063328461810706	-0.04261057765130971	-0.024784435226249624
-0.07321976489042803	-0.054165419038899376	-0.027694891123089427	-0.035063328461810706	-0.04261057765130971	-0.0463324513679777
-0.07321976489042803	-0.054165419038899376	-0.09350703413687445	-0.035063328461810706	-0.04261057765130971	-0.0463324513679777
-0.07321976489042803	-0.054165419038899376	-0.09350703413687445	-0.0842700668294698	-0.04261057765130971	-0.0463324513679777
-0.07321976489042803	-0.054165419038899376	-0.09350703413687445	-0.0842700668294698	-0.05439375690635573	-0.0463324513679777
-0.07321976489042803	-0.054165419038899376	-0.09350703413687445	-0.0842700668294698	-0.05439375690635573	-0.1092292848516978
-0.07321976489042803	-0.10711743013797648	-0.09350703413687445	-0.0842700668294698	-0.05439375690635573	-0.1092292848516978
-0.07321976489042803	-0.10711743013797648	-0.09350703413687445	-0.0842700668294698	-0.09216599085675559	-0.1092292848516978
-0.10656481640744553	-0.10711743013797648	-0.09350703413687445	-0.0842700668294698	-0.09216599085675559	-0.1092292848516978
-0.10656481640744553	-0.10711743013797648	-0.09350703413687445	-0.13166020422410574	-0.09216599085675559	-0.1092292848516978
-0.10656481640744553	-0.10711743013797648	-0.09350703413687445	-0.13166020422410574	-0.10826358981345963	-0.1092292848516978
-0.10656481640744553	-0.10711743013797648	-0.1252142968069101	-0.13166020422410574	-0.10826358981345963	-0.1092292848516978
-0.10819526183073314	-0.10711743013797648	-0.1252142968069101	-0.13166020422410574	-0.10826358981345963	-0.1092292848516978
-0.10819526183073314	-0.11846057055932513	-0.1252142968069101	-0.13166020422410574	-0.10826358981345963	-0.1092292848516978
-0.11561979515274357	-0.11846057055932513	-0.1252142968069101	-0.13166020422410574	-0.10826358981345963	-0.1092292848516978
-0.11561979515274357	-0.11846057055932513	-0.1252142968069101	-0.13166020422410574	-0.12492067728124012	-0.1092292848516978
-0.11561979515274357	-0.11846057055932513	-0.1252142968069101	-0.13166020422410574	-0.12492067728124012	-0.14506206693629853
-0.12636953179238142	-0.11846057055932513	-0.1252142968069101	-0.13166020422410574	-0.12492067728124012	-0.14506206693629853
-0.12636953179238142	-0.12837974040126432	-0.1252142968069101	-0.13166020422410574	-0.12492067728124012	-0.14506206693629853
-0.12636953179238142	-0.12837974040126432	-0.1252142968069101	-0.13166020422410574	-0.13740716722700186	-0.14506206693629853
-0.12636953179238142	-0.12837974040126432	-0.13505712178487805	-0.13166020422410574	-0.13740716722700186	-0.14506206693629853
-0.14225106692906864	-0.12837974040126432	-0.13505712178487805	-0.13166020422410574	-0.13740716722700186	-0.14506206693629853
-0.14225106692906864	-0.13795806703807167	-0.13505712178487805	-0.13166020422410574	-0.13740716722700186	-0.14506206693629853
-0.14225106692906864	-0.13795806703807167	-0.13505712178487805	-0.14602364628275832	-0.13740716722700186	-0.14506206693629853
-0.14225106692906864	-0.13795806703807167	-0.14943497529729344	-0.14602364628275832	-0.13740716722700186	-0.14506206693629853
-0.14225106692906864	-0.13795806703807167	-0.14943497529729344	-0.14602364628275832	-0.14464765466164997	-0.14506206693629853
-0.14225106692906864	-0.1521788188937795	-0.14943497529729344	-0.14602364628275832	-0.14464765466164997	-0.14506206693629853
-0.15306278785541771	-0.1521788188937795	-0.14943497529729344	-0.14602364628275832	-0.14464765466164997	-0.14506206693629853
-0.15306278785541771	-0.1521788188937795	-0.14943497529729344	-0.14602364628275832	-0.1453454542269269	-0.14506206693629853
-0.15306278785541771	-0.1521788188937795	-0.14943497529729344	-0.14602364628275832	-0.1453454542269269	-0.15869110403056053
-0.15306278785541771	-0.1521788188937795	-0.14943497529729344	-0.14602364628275832	-0.1511565225105601	-0.15869110403056053
-0.15306278785541771	-0.1521788188937795	-0.14943497529729344	-0.1531605164204154	-0.1511565225105601	-0.15869110403056053
