0.026544524155843456	0.05510136630962115	0.0831415794636885	0.031287455132013885
0.026544524155843456	0.05510136630962115	0.05156797528928175	0.031287455132013885
0.026544524155843456	0.041278197679742945	0.05156797528928175	0.031287455132013885
0.026544524155843456	0.041278197679742945	0.0370372399105581	0.031287455132013885
0.026544524155843456	0.03317227131305037	0.0370372399105581	0.031287455132013885
0.026544524155843456	0.03317227131305037	0.030875680917660298	0.031287455132013885
0.026544524155843456	0.029375888985568817	0.030875680917660298	0.031287455132013885
0.026544524155843456	0.029375888985568817	0.030875680917660298	0.028011654999605173
0.026544524155843456	0.029375888985568817	0.02763689787255734	0.028011654999605173
0.026544524155843456	0.02761397298699249	0.02763689787255734	0.028011654999605173
0.026544524155843456	0.02761397298699249	0.02763689787255734	0.02705666051093698
0.026544524155843456	0.02761397298699249	0.02696945930040333	0.02705666051093698
0.026544524155843456	0.0269555349503136	0.02696945930040333	0.02705666051093698
0.026544524155843456	0.0269555349503136	0.02696945930040333	0.026790626327800538
0.026544524155843456	0.0269555349503136	0.026758200612052294	0.026790626327800538
0.026544524155843456	0.026703265449204813	0.026758200612052294	0.026790626327800538
0.026544524155843456	0.026703265449204813	0.026758200612052294	0.026663033557705714
0.026544524155843456	0.026703265449204813	0.026675509404187784	0.026663033557705714
0.026544524155843456	0.02664958160115892	0.026675509404187784	0.026663033557705714
0.026544524155843456	0.02664958160115892	0.026615062542629325	0.026663033557705714
0.026544524155843456	0.02664958160115892	0.026615062542629325	0.026621856330426595
0.026544524155843456	0.02660798280902593	0.026615062542629325	0.026621856330426595
0.026544524155843456	0.02660798280902593	0.026615062542629325	0.026588870039663648
0.026544524155843456	0.02660798280902593	0.02657852206531122	0.026588870039663648
0.026544524155843456	0.026567082925188664	0.02657852206531122	0.026588870039663648
0.026544524155843456	0.026567082925188664	0.02657852206531122	0.026566307540182868
0.026544524155843456	0.026567082925188664	0.026562864350477278	0.026566307540182868
0.026544524155843456	0.02655585567577269	0.026562864350477278	0.026566307540182868
0.026544524155843456	0.02655585567577269	0.026562864350477278	0.026554814119052996
0.026544524155843456	0.02655585567577269	0.026555536008275316	0.026554814119052996
0.026544524155843456	0.02655332314335701	0.026555536008275316	0.026554814119052996
0.026544524155843456	0.02655332314335701	0.02654896285044918	0.026554814119052996
0.026544524155843456	0.02655332314335701	0.02654896285044918	0.026549003672553313
0.026544524155843456	0.026547531711166118	0.02654896285044918	0.026549003672553313
0.026544524155843456	0.026547531711166118	0.02654896285044918	0.026546743908015445
0.026544524155843456	0.026547531711166118	0.02654618021440238	0.026546743908015445
0.026544524155843456	0.026545960432274904	0.02654618021440238	0.026546743908015445
0.026544524155843456	0.026545960432274904	0.02654618021440238	0.026546066592680995
0.026544524155843456	0.026545960432274904	0.0265452644130448	0.026546066592680995
0.026544524155843456	0.026545960432274904	0.0265452644130448	0.026545215121514733
0.026544524155843456	0.02654516778330748	0.0265452644130448	0.026545215121514733
0.026544524155843456	0.02654516778330748	0.026545014524518178	0.026545215121514733
0.026544524155843456	0.02654516778330748	0.026545014524518178	0.026544995107928186
0.026544524155843456	0.026544804308021152	0.026545014524518178	0.026544995107928186
0.026544524155843456	0.026544804308021152	0.02654474546020883	0.026544995107928186
0.026544524155843456	0.026544804308021152	0.02654474546020883	0.026544778934446043
0.026544524155843456	0.026544627609081845	0.02654474546020883	0.026544778934446043
0.026544524155843456	0.026544627609081845	0.02654474546020883	0.026544619657822874
0.026544524155843456	0.026544627609081845	0.026544595355127053	0.026544619657822874
0.026544524155843456	0.026544563367583922	0.026544595355127053	0.026544619657822874
0.026544524155843456	0.026544563367583922	0.026544595355127053	0.026544523356910536
0.026544524155843456	0.026544563367583922	0.026544555496243346	0.026544523356910536
0.026544524155843456	0.02654451741450252	0.026544555496243346	0.026544523356910536
0.026544524155843456	0.02654451741450252	0.02654451937248018	0.026544523356910536
