0.026371082998529412	0.048875588775226575	0.0818974482618886	0.031670081980896964
0.026371082998529412	0.048875588775226575	0.04973937406868112	0.031670081980896964
0.026371082998529412	0.048875588775226575	0.03603317959202634	0.031670081980896964
0.026371082998529412	0.0355151501491211	0.03603317959202634	0.031670081980896964
0.026371082998529412	0.0355151501491211	0.03023486961484048	0.031670081980896964
0.026371082998529412	0.029537656916344246	0.03023486961484048	0.031670081980896964
0.026371082998529412	0.029537656916344246	0.03023486961484048	0.027829127534975434
0.026371082998529412	0.029537656916344246	0.02945560113992264	0.027829127534975434
0.026371082998529412	0.027260337332437407	0.02945560113992264	0.027829127534975434
0.026371082998529412	0.027260337332437407	0.02741146589126439	0.027829127534975434
0.026371082998529412	0.027260337332437407	0.02741146589126439	0.027073407247010566
0.026371082998529412	0.027260337332437407	0.027251458111372202	0.027073407247010566
0.026371082998529412	0.02683869443820519	0.027251458111372202	0.027073407247010566
0.026371082998529412	0.02683869443820519	0.02681688303319935	0.027073407247010566
0.026371082998529412	0.02683869443820519	0.02681688303319935	0.02660189801508403
0.026371082998529412	0.02663735163828665	0.02681688303319935	0.02660189801508403
0.026371082998529412	0.02663735163828665	0.026572869385156093	0.02660189801508403
0.026371082998529412	0.02650109857311786	0.026572869385156093	0.02660189801508403
0.026371082998529412	0.02650109857311786	0.026572869385156093	0.026522362861708677
0.026371082998529412	0.02650109857311786	0.026473466467433617	0.026522362861708677
0.026371082998529412	0.02650109857311786	0.026473466467433617	0.026444899406960796
0.026371082998529412	0.026448413497159297	0.026473466467433617	0.026444899406960796
0.026371082998529412	0.026448413497159297	0.026432532622240122	0.026444899406960796
0.026371082998529412	0.026417923665798662	0.026432532622240122	0.026444899406960796
0.026371082998529412	0.026417923665798662	0.026432532622240122	0.02640757177164497
0.026371082998529412	0.026417923665798662	0.02640019071949479	0.02640757177164497
0.026371082998529412	0.026388831015309068	0.02640019071949479	0.02640757177164497
0.026371082998529412	0.026388831015309068	0.02640019071949479	0.026389820387607406
0.026371082998529412	0.026388831015309068	0.026378636011328404	0.026389820387607406
0.026371082998529412	0.026388831015309068	0.026378636011328404	0.026379436849135247
0.026371082998529412	0.026378210385232376	0.026378636011328404	0.026379436849135247
0.026371082998529412	0.026378210385232376	0.026378636011328404	0.0263742362338983
0.026371082998529412	0.026378210385232376	0.026373656267252153	0.0263742362338983
0.026371082998529412	0.026372625637894026	0.026373656267252153	0.0263742362338983
0.026371082998529412	0.026372625637894026	0.026373656267252153	0.02637002847648056
0.026371082998529412	0.026372625637894026	0.026370724463574264	0.02637002847648056
0.026371082998529412	0.026370128135360917	0.026370724463574264	0.02637002847648056
0.026369729272197946	0.026370128135360917	0.026370724463574264	0.02637002847648056
0.026369729272197946	0.026370128135360917	0.026369616625230578	0.02637002847648056
0.026369729272197946	0.026369505381677653	0.026369616625230578	0.02637002847648056
0.026369729272197946	0.026369505381677653	0.026369616625230578	0.02636946175367851
0.026369397623063878	0.026369505381677653	0.026369616625230578	0.02636946175367851
0.026369397623063878	0.026369505381677653	0.02636935993115375	0.02636946175367851
0.026369397623063878	0.02636934666707549	0.02636935993115375	0.02636946175367851
0.026369397623063878	0.02636934666707549	0.02636935993115375	0.02636932945201156
0.026369316032369968	0.02636934666707549	0.02636935993115375	0.02636932945201156
0.026369316032369968	0.02636934666707549	0.02636930298127535	0.02636932945201156
0.026369316032369968	0.026369305472281352	0.02636930298127535	0.02636932945201156
0.026369316032369968	0.026369305472281352	0.02636930298127535	0.02636929864605799
