0.027547495005994734	0.05836209796227249	0.07600911886800651	0.0340408528604065
0.027547495005994734	0.05836209796227249	0.048583244959702364	0.0340408528604065
0.027547495005994734	0.04613368768748934	0.048583244959702364	0.0340408528604065
0.027547495005994734	0.04613368768748934	0.03652358867292936	0.0340408528604065
0.027547495005994734	0.03705029552542127	0.03652358867292936	0.0340408528604065
0.027547495005994734	0.03250400659923955	0.03652358867292936	0.0340408528604065
0.027547495005994734	0.03250400659923955	0.029549068643468776	0.0340408528604065
0.027547495005994734	0.03250400659923955	0.029549068643468776	0.029978706988396803
0.027547495005994734	0.028167069276115515	0.029549068643468776	0.029978706988396803
0.027547495005994734	0.028167069276115515	0.029549068643468776	0.027739244546740986
0.027547495005994734	0.028167069276115515	0.027355572343315458	0.027739244546740986
0.027547495005994734	0.02771038889513694	0.027355572343315458	0.027739244546740986
0.027547495005994734	0.02771038889513694	0.027355572343315458	0.02684637798124815
0.027547495005994734	0.026942813616076675	0.027355572343315458	0.02684637798124815
0.026855246892626843	0.026942813616076675	0.027355572343315458	0.02684637798124815
0.026855246892626843	0.026942813616076675	0.026711858997230057	0.02684637798124815
0.026855246892626843	0.026664704182712214	0.026711858997230057	0.02684637798124815
0.026629663901208477	0.026664704182712214	0.026711858997230057	0.02684637798124815
0.026629663901208477	0.026664704182712214	0.026711858997230057	0.026633831437256283
0.026629663901208477	0.026664704182712214	0.026617237208310544	0.026633831437256283
0.026629663901208477	0.026625973932519233	0.026617237208310544	0.026633831437256283
0.026629663901208477	0.026625973932519233	0.026617237208310544	0.026582825903692438
0.02658871766798897	0.026625973932519233	0.026617237208310544	0.026582825903692438
0.02658871766798897	0.026584797264206074	0.026617237208310544	0.026582825903692438
0.02658871766798897	0.026584797264206074	0.02657843234835063	0.026582825903692438
0.02657564080230098	0.026584797264206074	0.02657843234835063	0.026582825903692438
0.02657564080230098	0.026574120637385377	0.02657843234835063	0.026582825903692438
0.02657564080230098	0.026574120637385377	0.02657843234835063	0.02657228280299407
0.02657564080230098	0.026574120637385377	0.026570456278357222	0.02657228280299407
0.026573845722014128	0.026574120637385377	0.026570456278357222	0.02657228280299407
0.026573845722014128	0.02657058711732528	0.026570456278357222	0.02657228280299407
0.026570327435274845	0.02657058711732528	0.026570456278357222	0.02657228280299407
0.026570327435274845	0.02657058711732528	0.026570456278357222	0.026569936613210422
0.026570327435274845	0.026569508238503688	0.026570456278357222	0.026569936613210422
0.026570327435274845	0.026569508238503688	0.0265691577643052	0.026569936613210422
0.026569740246169406	0.026569508238503688	0.0265691577643052	0.026569936613210422
0.026569740246169406	0.026569508238503688	0.0265691577643052	0.02656949614749547
0.02656909868854512	0.026569508238503688	0.0265691577643052	0.02656949614749547
0.02656909868854512	0.026569056054157943	0.0265691577643052	0.02656949614749547
0.02656909868854512	0.026569056054157943	0.0265691577643052	0.026568993199594475
0.02656909868854512	0.026569056054157943	0.02656891282648118	0.026568993199594475
0.026568952924996895	0.026569056054157943	0.02656891282648118	0.026568993199594475
0.026568952924996895	0.02656894709626812	0.02656891282648118	0.026568993199594475
0.026568952924996895	0.02656894709626812	0.02656891282648118	0.026568910902446535
0.026568892865588594	0.02656894709626812	0.02656891282648118	0.026568910902446535
0.026568892865588594	0.02656889212633469	0.02656891282648118	0.026568910902446535
