0.026334916675515595	0.04634589229972419	0.08161244392788825	0.03203408339805041
0.026334916675515595	0.04634589229972419	0.049200678668571696	0.03203408339805041
0.026334916675515595	0.04634589229972419	0.03543777134696238	0.03203408339805041
0.026334916675515595	0.033793403370668273	0.03543777134696238	0.03203408339805041
0.026334916675515595	0.033793403370668273	0.02983236903341488	0.03203408339805041
0.026334916675515595	0.02863919065581877	0.02983236903341488	0.03203408339805041
0.026334916675515595	0.02863919065581877	0.02983236903341488	0.02791066958819695
0.026334916675515595	0.02863919065581877	0.027683850948956628	0.02791066958819695
0.026334916675515595	0.027060759035701792	0.027683850948956628	0.02791066958819695
0.026334916675515595	0.027060759035701792	0.027683850948956628	0.026735186494932034
0.026334916675515595	0.027060759035701792	0.026907148855851763	0.026735186494932034
0.026334916675515595	0.02667542294516582	0.026907148855851763	0.026735186494932034
0.026334916675515595	0.02667542294516582	0.026560220500138555	0.026735186494932034
0.026334916675515595	0.02667542294516582	0.026560220500138555	0.026670501211671627
0.026334916675515595	0.026527332635853267	0.026560220500138555	0.026670501211671627
0.026334916675515595	0.026527332635853267	0.026560220500138555	0.02649003829471517
0.026334916675515595	0.026527332635853267	0.026467495627642154	0.02649003829471517
0.026334916675515595	0.026481267397323364	0.026467495627642154	0.02649003829471517
0.026334916675515595	0.026481267397323364	0.026467495627642154	0.026416377649043275
0.026334916675515595	0.02637140794377127	0.026467495627642154	0.026416377649043275
0.026334916675515595	0.02637140794377127	0.026411845739341855	0.026416377649043275
0.026334916675515595	0.02637140794377127	0.026411845739341855	0.026375453235166598
0.026334916675515595	0.02637140794377127	0.026380733545448547	0.026375453235166598
0.026334916675515595	0.02637140794377127	0.0263633510385426	0.026375453235166598
0.026334916675515595	0.02637140794377127	0.0263633510385426	0.026357260551551513
0.026334916675515595	0.02636065939914705	0.0263633510385426	0.026357260551551513
0.026334916675515595	0.02636065939914705	0.026352178926729062	0.026357260551551513
0.026334916675515595	0.026350141312695332	0.026352178926729062	0.026357260551551513
0.026334916675515595	0.026350141312695332	0.026352178926729062	0.026345249326234797
0.026334916675515595	0.026350141312695332	0.026349006312517576	0.026345249326234797
0.026334916675515595	0.026343667471027975	0.026349006312517576	0.026345249326234797
0.026334916675515595	0.026343667471027975	0.02634236104302254	0.026345249326234797
0.026334916675515595	0.026343667471027975	0.02634236104302254	0.026343154469636122
0.026334916675515595	0.0263422001346072	0.02634236104302254	0.026343154469636122
0.026334916675515595	0.0263422001346072	0.02634236104302254	0.026338694650058753
0.026334916675515595	0.0263422001346072	0.026338958910721688	0.026338694650058753
0.026334916675515595	0.026337927048026236	0.026338958910721688	0.026338694650058753
0.026334916675515595	0.026337927048026236	0.02633775421091963	0.026338694650058753
0.026334916675515595	0.026337927048026236	0.02633775421091963	0.02633678863850533
0.026334916675515595	0.02633774815249757	0.02633775421091963	0.02633678863850533
0.026334916675515595	0.02633774815249757	0.026336830831521392	0.02633678863850533
0.026334916675515595	0.026336109605224926	0.026336830831521392	0.02633678863850533
0.026334916675515595	0.026336109605224926	0.02633587909739825	0.02633678863850533
0.026334916675515595	0.026336109605224926	0.02633587909739825	0.026335549422812115
0.026334916675515595	0.026335816719030514	0.02633587909739825	0.026335549422812115
0.026334916675515595	0.026335816719030514	0.02633536604008295	0.026335549422812115
0.026334916675515595	0.026335246369866807	0.02633536604008295	0.026335549422812115
0.026334916675515595	0.026335246369866807	0.02633536604008295	0.02633506763745437
0.026334916675515595	0.026335246369866807	0.026335155586205646	0.02633506763745437
0.026334916675515595	0.026334915586139374	0.026335155586205646	0.02633506763745437
0.026334916675515595	0.026334915586139374	0.026334940690164985	0.02633506763745437
0.026334916675515595	0.026334915586139374	0.026334940690164985	0.026334896452141123
0.026334916675515595	0.026334915586139374	0.026334901721778683	0.026334896452141123
