0.016998051456237773	0.017023844229816638	0.06310767684624313	0.03320652504300084	0.05217400458756333	0.025384767788754592
0.016998051456237773	0.017023844229816638	0.03781672840454682	0.03320652504300084	0.05217400458756333	0.025384767788754592
0.016998051456237773	0.017023844229816638	0.03781672840454682	0.03320652504300084	0.03747726663890344	0.025384767788754592
0.016998051456237773	0.017023844229816638	0.02662871392116324	0.03320652504300084	0.03747726663890344	0.025384767788754592
0.016998051456237773	0.017023844229816638	0.02662871392116324	0.03320652504300084	0.027656624229429105	0.025384767788754592
0.016998051456237773	0.017023844229816638	0.02662871392116324	0.024407095142986092	0.027656624229429105	0.025384767788754592
0.016998051456237773	0.017023844229816638	0.02662871392116324	0.024407095142986092	0.02277978449933411	0.025384767788754592
0.016998051456237773	0.017023844229816638	0.021739444521567328	0.024407095142986092	0.02277978449933411	0.025384767788754592
0.016998051456237773	0.017023844229816638	0.021739444521567328	0.024407095142986092	0.02277978449933411	0.02330913438680289
0.016998051456237773	0.017023844229816638	0.021739444521567328	0.02035219995994985	0.02277978449933411	0.02330913438680289
0.016998051456237773	0.017023844229816638	0.021739444521567328	0.02035219995994985	0.02277978449933411	0.020210134709636993
0.016998051456237773	0.017023844229816638	0.021739444521567328	0.02035219995994985	0.020093431268861973	0.020210134709636993
0.016998051456237773	0.017023844229816638	0.019218848922677813	0.02035219995994985	0.020093431268861973	0.020210134709636993
0.016998051456237773	0.017023844229816638	0.019218848922677813	0.020189709410976406	0.020093431268861973	0.020210134709636993
0.016998051456237773	0.017023844229816638	0.019218848922677813	0.020189709410976406	0.020093431268861973	0.01936739765189471
0.016998051456237773	0.017023844229816638	0.019218848922677813	0.01849946966246406	0.020093431268861973	0.01936739765189471
0.016998051456237773	0.017023844229816638	0.019218848922677813	0.01849946966246406	0.019296621527522248	0.01936739765189471
0.016998051456237773	0.017023844229816638	0.019218848922677813	0.01849946966246406	0.019296621527522248	0.018007413167342192
0.016998051456237773	0.017023844229816638	0.019218848922677813	0.01849946966246406	0.018139003128886284	0.018007413167342192
0.016998051456237773	0.017023844229816638	0.017857378969219975	0.01849946966246406	0.018139003128886284	0.018007413167342192
0.016998051456237773	0.017023844229816638	0.017857378969219975	0.018042968323433873	0.018139003128886284	0.018007413167342192
0.016998051456237773	0.017023844229816638	0.017857378969219975	0.018042968323433873	0.017475761240214195	0.018007413167342192
0.016998051456237773	0.017023844229816638	0.017857378969219975	0.01747432441329279	0.017475761240214195	0.018007413167342192
0.016998051456237773	0.017023844229816638	0.017857378969219975	0.01747432441329279	0.017475761240214195	0.017708283047409856
0.016998051456237773	0.017023844229816638	0.01739524413298312	0.01747432441329279	0.017475761240214195	0.017708283047409856
0.016998051456237773	0.017023844229816638	0.01739524413298312	0.01747432441329279	0.017475761240214195	0.0173330621049462
0.016998051456237773	0.017023844229816638	0.01739524413298312	0.01747432441329279	0.017222385896622137	0.0173330621049462
0.016998051456237773	0.017023844229816638	0.01739524413298312	0.017230065248061328	0.017222385896622137	0.0173330621049462
0.016998051456237773	0.017023844229816638	0.017195076038700297	0.017230065248061328	0.017222385896622137	0.0173330621049462
0.016998051456237773	0.017023844229816638	0.017195076038700297	0.017230065248061328	0.017222385896622137	0.017152184046395753
0.016998051456237773	0.017023844229816638	0.017195076038700297	0.01716317383701018	0.017222385896622137	0.017152184046395753
0.016998051456237773	0.017023844229816638	0.017195076038700297	0.01716317383701018	0.017110323765992804	0.017152184046395753
0.016998051456237773	0.017023844229816638	0.017156923893222768	0.01716317383701018	0.017110323765992804	0.017152184046395753
0.016998051456237773	0.017023844229816638	0.017156923893222768	0.01707969445605797	0.017110323765992804	0.017152184046395753
0.016998051456237773	0.017023844229816638	0.01707369398786406	0.01707969445605797	0.017110323765992804	0.017152184046395753
0.016998051456237773	0.017023844229816638	0.01707369398786406	0.01707969445605797	0.017110323765992804	0.017064773079346177
0.016998051456237773	0.017023844229816638	0.01707369398786406	0.01707969445605797	0.017056208035602333	0.017064773079346177
0.016998051456237773	0.017023844229816638	0.01707369398786406	0.01706895362973934	0.017056208035602333	0.017064773079346177
0.016998051456237773	0.017023844229816638	0.017037443903903073	0.01706895362973934	0.017056208035602333	0.017064773079346177
0.016998051456237773	0.017023844229816638	0.017037443903903073	0.017035425181345803	0.017056208035602333	0.017064773079346177
0.016998051456237773	0.017023844229816638	0.017037443903903073	0.017035425181345803	0.017056208035602333	0.017050932880377123
0.016998051456237773	0.017023844229816638	0.017037443903903073	0.017035425181345803	0.017028448672853223	0.017050932880377123
0.016998051456237773	0.017023844229816638	0.017037443903903073	0.017035425181345803	0.017028448672853223	0.017027721579539346
0.016998051456237773	0.017023844229816638	0.017021210602236672	0.017035425181345803	0.017028448672853223	0.017027721579539346
0.016998051456237773	0.017023844229816638	0.017021210602236672	0.01702731587524205	0.017028448672853223	0.017027721579539346
0.016998051456237773	0.017023844229816638	0.017021210602236672	0.01702731587524205	0.01701708925766705	0.017027721579539346
0.016998051456237773	0.017023844229816638	0.017021210602236672	0.01702731587524205	0.01701708925766705	0.017013180927105888
0.016998051456237773	0.017023844229816638	0.017021210602236672	0.017014651458494973	0.01701708925766705	0.017013180927105888
0.016998051456237773	0.017010853943949977	0.017021210602236672	0.017014651458494973	0.01701708925766705	0.017013180927105888
0.016998051456237773	0.017010853943949977	0.017014157481326682	0.017014651458494973	0.01701708925766705	0.017013180927105888
0.016998051456237773	0.017010853943949977	0.017014157481326682	0.017014651458494973	0.017007157095533264	0.017013180927105888
0.016998051456237773	0.017010853943949977	0.017014157481326682	0.017014076647053053	0.017007157095533264	0.017013180927105888
0.016998051456237773	0.017010853943949977	0.01700755157890715	0.017014076647053053	0.017007157095533264	0.017013180927105888
0.016998051456237773	0.017010853943949977	0.01700755157890715	0.017007478261963832	0.017007157095533264	0.017013180927105888
0.016998051456237773	0.017010853943949977	0.01700755157890715	0.017007478261963832	0.017007157095533264	0.017006317041171965
0.016998051456237773	0.017005505900342808	0.01700755157890715	0.017007478261963832	0.017007157095533264	0.017006317041171965
0.016998051456237773	0.017005505900342808	0.01700385955816661	0.017007478261963832	0.017007157095533264	0.017006317041171965
0.016998051456237773	0.017005505900342808	0.01700385955816661	0.017002784440105632	0.017007157095533264	0.017006317041171965
0.016998051456237773	0.017005505900342808	0.01700385955816661	0.017002784440105632	0.017006056162296945	0.017006317041171965
0.016998051456237773	0.017005505900342808	0.01700385955816661	0.017002784440105632	0.017006056162296945	0.01700384282185341
0.016998051456237773	0.017005505900342808	0.01700385955816661	0.017002784440105632	0.017003079568502114	0.01700384282185341
0.016998051456237773	0.016996072339879653	0.01700385955816661	0.017002784440105632	0.017003079568502114	0.01700384282185341
0.016998051456237773	0.016996072339879653	0.01700030228338341	0.017002784440105632	0.017003079568502114	0.01700384282185341
0.016998051456237773	0.016996072339879653	0.01700030228338341	0.017002784440105632	0.017003079568502114	0.016999770758843933
0.016998051456237773	0.016996072339879653	0.01700030228338341	0.017002784440105632	0.016999628860962637	0.016999770758843933
0.016998051456237773	0.016996072339879653	0.01700030228338341	0.01699906588119122	0.016999628860962637	0.016999770758843933
0.016998051456237773	0.016996072339879653	0.016997652808956355	0.01699906588119122	0.016999628860962637	0.016999770758843933
0.016998051456237773	0.016996072339879653	0.016997652808956355	0.01699906588119122	0.016999628860962637	0.01699749848482208
0.016998051456237773	0.016996072339879653	0.016997652808956355	0.01699906588119122	0.016998177398992245	0.01699749848482208
0.016998051456237773	0.016996072339879653	0.016997652808956355	0.016997417794931857	0.016998177398992245	0.01699749848482208
0.016998051456237773	0.016996072339879653	0.016997652808956355	0.016997417794931857	0.016996552390001758	0.01699749848482208
0.01699642149741465	0.016996072339879653	0.016997652808956355	0.016997417794931857	0.016996552390001758	0.01699749848482208
0.01699642149741465	0.016996072339879653	0.016997343166559674	0.016997417794931857	0.016996552390001758	0.01699749848482208
0.01699642149741465	0.016996072339879653	0.016997343166559674	0.016997417794931857	0.016996552390001758	0.016996009964770496
0.01699642149741465	0.016996072339879653	0.016997343166559674	0.016996445702326977	0.016996552390001758	0.016996009964770496
0.01699642149741465	0.016996072339879653	0.016996023508462008	0.016996445702326977	0.016996552390001758	0.016996009964770496
0.01699642149741465	0.016996072339879653	0.016996023508462008	0.016996445702326977	0.016995583708086567	0.016996009964770496
0.01699642149741465	0.016996072339879653	0.016996023508462008	0.0169956755184471	0.016995583708086567	0.016996009964770496
0.016995662447316796	0.016996072339879653	0.016996023508462008	0.0169956755184471	0.016995583708086567	0.016996009964770496
0.016995662447316796	0.016995430136290044	0.016996023508462008	0.0169956755184471	0.016995583708086567	0.016996009964770496
0.016995662447316796	0.016995430136290044	0.01699553058612273	0.0169956755184471	0.016995583708086567	0.016996009964770496
0.016995662447316796	0.016995430136290044	0.01699553058612273	0.0169956755184471	0.016995583708086567	0.016995510495453812
0.016995662447316796	0.016995430136290044	0.01699553058612273	0.01699537496383446	0.016995583708086567	0.016995510495453812
0.016995368323699245	0.016995430136290044	0.01699553058612273	0.01699537496383446	0.016995583708086567	0.016995510495453812
0.016995368323699245	0.016995430136290044	0.01699553058612273	0.01699537496383446	0.016995280518047218	0.016995510495453812
0.016995368323699245	0.016995430136290044	0.01699545257541847	0.01699537496383446	0.016995280518047218	0.016995510495453812
0.016995368323699245	0.016995430136290044	0.01699545257541847	0.01699537496383446	0.016995280518047218	0.01699529304002643
0.016995368323699245	0.016995430136290044	0.016995281749584545	0.01699537496383446	0.016995280518047218	0.01699529304002643
0.016995368323699245	0.016995234577464536	0.016995281749584545	0.01699537496383446	0.016995280518047218	0.01699529304002643
0.016995368323699245	0.016995234577464536	0.016995281749584545	0.016995323944465554	0.016995280518047218	0.01699529304002643
0.016995210509738568	0.016995234577464536	0.016995281749584545	0.016995323944465554	0.016995280518047218	0.01699529304002643
0.016995210509738568	0.016995234577464536	0.016995281749584545	0.016995206093703034	0.016995280518047218	0.01699529304002643
0.016995210509738568	0.016995234577464536	0.016995281749584545	0.016995206093703034	0.016995280518047218	0.016995193229313484
0.016995210509738568	0.016995234577464536	0.01699522444555152	0.016995206093703034	0.016995280518047218	0.016995193229313484
0.016995210509738568	0.016995234577464536	0.01699522444555152	0.016995206093703034	0.01699516452737247	0.016995193229313484
0.016995210509738568	0.016995154114636864	0.01699522444555152	0.016995206093703034	0.01699516452737247	0.016995193229313484
0.016995210509738568	0.016995154114636864	0.016995154027726177	0.016995206093703034	0.01699516452737247	0.016995193229313484
0.01699514957156787	0.016995154114636864	0.016995154027726177	0.016995206093703034	0.01699516452737247	0.016995193229313484
0.01699514957156787	0.016995154114636864	0.016995154027726177	0.016995153692981116	0.01699516452737247	0.016995193229313484
0.01699514957156787	0.016995154114636864	0.016995154027726177	0.016995153692981116	0.01699516452737247	0.0169951479215699
