0.02635394387975638	0.04777583131750873	0.0817709985875581	0.03187197553272858
0.02635394387975638	0.04777583131750873	0.049478611664049765	0.03187197553272858
0.02635394387975638	0.04777583131750873	0.03573493331103883	0.03187197553272858
0.02635394387975638	0.03475614650077574	0.03573493331103883	0.03187197553272858
0.02635394387975638	0.03475614650077574	0.030025286526679906	0.03187197553272858
0.02635394387975638	0.02912870218471042	0.030025286526679906	0.03187197553272858
0.02635394387975638	0.02912870218471042	0.030025286526679906	0.027886510832925593
0.02635394387975638	0.02912870218471042	0.027679241884289496	0.027886510832925593
0.02635394387975638	0.027197324602914907	0.027679241884289496	0.027886510832925593
0.02635394387975638	0.027197324602914907	0.027679241884289496	0.0268215020970215
0.02635394387975638	0.027197324602914907	0.02692729179469222	0.0268215020970215
0.02635394387975638	0.0267344948355146	0.02692729179469222	0.0268215020970215
0.02635394387975638	0.0267344948355146	0.026620869396419333	0.0268215020970215
0.02635394387975638	0.0267344948355146	0.026620869396419333	0.026691187545901635
0.02635394387975638	0.02657336525868992	0.026620869396419333	0.026691187545901635
0.02635394387975638	0.02657336525868992	0.026620869396419333	0.026520342507910334
0.02635394387975638	0.02657336525868992	0.02650600724870722	0.026520342507910334
0.02635394387975638	0.026476850006122044	0.02650600724870722	0.026520342507910334
0.02635394387975638	0.026476850006122044	0.02650600724870722	0.02642187329168033
0.02635394387975638	0.026476850006122044	0.026437196937359495	0.02642187329168033
0.02635394387975638	0.02641424845836931	0.026437196937359495	0.02642187329168033
0.02635394387975638	0.02641424845836931	0.02638754442880758	0.02642187329168033
0.02635394387975638	0.02641424845836931	0.02638754442880758	0.026392247730565754
0.02635394387975638	0.026391619511335954	0.02638754442880758	0.026392247730565754
0.02635394387975638	0.026391619511335954	0.02638754442880758	0.02637708676584718
0.02635394387975638	0.02638590857308381	0.02638754442880758	0.02637708676584718
0.02635394387975638	0.02638590857308381	0.02638309401649537	0.02637708676584718
0.02635394387975638	0.02636064014190553	0.02638309401649537	0.02637708676584718
0.02635394387975638	0.02636064014190553	0.02636976522327288	0.02637708676584718
0.02635394387975638	0.02636064014190553	0.02636976522327288	0.02636706975672448
0.02635394387975638	0.02636064014190553	0.026363168485598276	0.02636706975672448
0.02635394387975638	0.02636064014190553	0.026363168485598276	0.0263601636654459
0.02635394387975638	0.02636064014190553	0.02635731223137857	0.0263601636654459
0.02635394387975638	0.0263564032584025	0.02635731223137857	0.0263601636654459
0.02635394387975638	0.0263564032584025	0.02635731223137857	0.026355055369071213
0.02635394387975638	0.0263564032584025	0.02635484579266201	0.026355055369071213
0.02635394387975638	0.026353860978933212	0.02635484579266201	0.026355055369071213
0.02635394387975638	0.026353860978933212	0.02635484579266201	0.026352966724960708
0.02635394387975638	0.026353860978933212	0.026353856916246865	0.026352966724960708
0.026352876543293338	0.026353860978933212	0.026353856916246865	0.026352966724960708
0.026352876543293338	0.026352888334157273	0.026353856916246865	0.026352966724960708
0.026352876543293338	0.026352888334157273	0.026352864668010078	0.026352966724960708
0.026352876543293338	0.026352888334157273	0.026352864668010078	0.026352433807536067
0.026352876543293338	0.02635261029664753	0.026352864668010078	0.026352433807536067
0.026352765864654078	0.02635261029664753	0.026352864668010078	0.026352433807536067
0.026352765864654078	0.02635261029664753	0.026352568611732716	0.026352433807536067
0.026352538461347497	0.02635261029664753	0.026352568611732716	0.026352433807536067
0.026352538461347497	0.02635245368770072	0.026352568611732716	0.026352433807536067
0.026352538461347497	0.02635245368770072	0.0263524464749289	0.026352433807536067
0.026352398669973156	0.02635245368770072	0.0263524464749289	0.026352433807536067
0.026352398669973156	0.02635240099358784	0.0263524464749289	0.026352433807536067
0.026352398669973156	0.02635240099358784	0.026352395830131027	0.026352433807536067
0.026352398669973156	0.02635240099358784	0.026352395830131027	0.02635238814904688
