0.026337724394267324	0.046707901729432066	0.08186076085612015	0.032012900504265085
0.026337724394267324	0.046707901729432066	0.04945415137554843	0.032012900504265085
0.026337724394267324	0.046707901729432066	0.035642629218083144	0.032012900504265085
0.026337724394267324	0.03404022554862074	0.035642629218083144	0.032012900504265085
0.026337724394267324	0.03404022554862074	0.029965124722063252	0.032012900504265085
0.026337724394267324	0.028775231933888756	0.029965124722063252	0.032012900504265085
0.026337724394267324	0.028775231933888756	0.029965124722063252	0.027917585726381505
0.026337724394267324	0.028775231933888756	0.027639553052330137	0.027917585726381505
0.026337724394267324	0.027105701831422246	0.027639553052330137	0.027917585726381505
0.026337724394267324	0.027105701831422246	0.027639553052330137	0.026735619424769874
0.026337724394267324	0.027105701831422246	0.026882021341091217	0.026735619424769874
0.026337724394267324	0.026693449393745378	0.026882021341091217	0.026735619424769874
0.026337724394267324	0.026693449393745378	0.026584733958845287	0.026735619424769874
0.026337724394267324	0.026693449393745378	0.026584733958845287	0.026523683199711816
0.026337724394267324	0.02653992442061412	0.026584733958845287	0.026523683199711816
0.026337724394267324	0.02653992442061412	0.026488935174988053	0.026523683199711816
0.026337724394267324	0.026467479438062408	0.026488935174988053	0.026523683199711816
0.026337724394267324	0.026467479438062408	0.026488935174988053	0.026402616098987988
0.026337724394267324	0.026467479438062408	0.02642057495819109	0.026402616098987988
0.026337724394267324	0.026413149019400554	0.02642057495819109	0.026402616098987988
0.026337724394267324	0.026413149019400554	0.026400894422180014	0.026402616098987988
0.026337724394267324	0.02638539647439472	0.026400894422180014	0.026402616098987988
0.026337724394267324	0.02638539647439472	0.026400894422180014	0.026388565156429507
0.026337724394267324	0.02638539647439472	0.026381357820244727	0.026388565156429507
0.026337724394267324	0.02638539647439472	0.026381357820244727	0.026367152339880975
0.026337724394267324	0.0263671268222174	0.026381357820244727	0.026367152339880975
0.026337724394267324	0.0263671268222174	0.026354732951673624	0.026367152339880975
0.026337724394267324	0.0263671268222174	0.026354732951673624	0.02635564221798979
0.026337724394267324	0.026356961738169152	0.026354732951673624	0.02635564221798979
0.026337724394267324	0.026350653147691274	0.026354732951673624	0.02635564221798979
0.026337724394267324	0.026350653147691274	0.026354732951673624	0.026353658968511363
0.026337724394267324	0.026350653147691274	0.02634724798497207	0.026353658968511363
0.026337724394267324	0.026350653147691274	0.02634724798497207	0.02634575572531896
0.026337724394267324	0.026345074953809295	0.02634724798497207	0.02634575572531896
0.026337724394267324	0.026345074953809295	0.02634343341836854	0.02634575572531896
0.026337724394267324	0.026345074953809295	0.02634343341836854	0.02634245398565952
0.026337724394267324	0.026340795126634623	0.02634343341836854	0.02634245398565952
0.026337724394267324	0.026340795126634623	0.026340413111879308	0.02634245398565952
0.026337724394267324	0.026340795126634623	0.026340413111879308	0.026340151047176585
0.026337724394267324	0.026339734640704486	0.026340413111879308	0.026340151047176585
0.026337724394267324	0.026339734640704486	0.02633889340345307	0.026340151047176585
0.026337724394267324	0.026339734640704486	0.02633889340345307	0.026339708814821977
0.026337724394267324	0.026338371939443144	0.02633889340345307	0.026339708814821977
0.026337724394267324	0.026338371939443144	0.02633889340345307	0.026338387961258293
0.026337724394267324	0.026338371939443144	0.026338122776084848	0.026338387961258293
0.026337724394267324	0.026338371939443144	0.026338122776084848	0.026338218630989237
0.026337724394267324	0.02633781780950566	0.026338122776084848	0.026338218630989237
0.026337724394267324	0.02633781780950566	0.026338122776084848	0.02633782614121127
0.026337724394267324	0.02633781780950566	0.026337639125087527	0.02633782614121127
0.026337724394267324	0.02633781780950566	0.026337639125087527	0.026337509969330798
0.026337724394267324	0.02633753139074462	0.026337639125087527	0.026337509969330798
0.02633753912512301	0.02633753139074462	0.026337639125087527	0.026337509969330798
0.02633753912512301	0.02633753139074462	0.02633751839977423	0.026337509969330798
0.026337479663569384	0.02633753139074462	0.02633751839977423	0.026337509969330798
0.026337479663569384	0.02633746417737611	0.02633751839977423	0.026337509969330798
0.026337479663569384	0.02633746417737611	0.026337504660649495	0.026337509969330798
0.026337479663569384	0.02633746417737611	0.026337504660649495	0.026337468326886916
0.026337479663569384	0.02633746417737611	0.026337466240431887	0.026337468326886916
