0.026470507092226134	0.052934255077737635	0.08259095361229063	0.03156725399608615
0.026470507092226134	0.052934255077737635	0.05083966230127418	0.03156725399608615
0.026470507092226134	0.03936883139210717	0.05083966230127418	0.03156725399608615
0.026470507092226134	0.03936883139210717	0.0364277635977682	0.03156725399608615
0.026470507092226134	0.031944500215234484	0.0364277635977682	0.03156725399608615
0.026470507092226134	0.031944500215234484	0.03045693548997283	0.03156725399608615
0.026470507092226134	0.028686701222184793	0.03045693548997283	0.03156725399608615
0.026470507092226134	0.028686701222184793	0.03045693548997283	0.028048657784660164
0.026470507092226134	0.028686701222184793	0.027651044164248326	0.028048657784660164
0.026470507092226134	0.02730352121713211	0.027651044164248326	0.028048657784660164
0.026470507092226134	0.02730352121713211	0.027651044164248326	0.026847316294082442
0.026470507092226134	0.02730352121713211	0.0269261677367023	0.026847316294082442
0.026470507092226134	0.02682904399249814	0.0269261677367023	0.026847316294082442
0.026470507092226134	0.02682904399249814	0.026696828734729304	0.026847316294082442
0.026470507092226134	0.02682904399249814	0.026696828734729304	0.026659662542115263
0.026470507092226134	0.02657836501052019	0.026696828734729304	0.026659662542115263
0.026470507092226134	0.02657836501052019	0.026570714244449522	0.026659662542115263
0.026470507092226134	0.02657836501052019	0.026570714244449522	0.026582851285889088
0.026470507092226134	0.02657836501052019	0.026570714244449522	0.026578202719801776
0.026470507092226134	0.026570734519153358	0.026570714244449522	0.026578202719801776
0.026470507092226134	0.026570734519153358	0.026570714244449522	0.026524297024119882
0.026470507092226134	0.02656996661074127	0.026570714244449522	0.026524297024119882
0.026470507092226134	0.02656996661074127	0.026523430097003822	0.026524297024119882
0.026470507092226134	0.02652894960928357	0.026523430097003822	0.026524297024119882
0.026470507092226134	0.026511157154110804	0.026523430097003822	0.026524297024119882
0.026470507092226134	0.026511157154110804	0.026523430097003822	0.026496495136912292
0.026470507092226134	0.026511157154110804	0.026500528076449748	0.026496495136912292
0.026470507092226134	0.02649329770257409	0.026500528076449748	0.026496495136912292
0.026470507092226134	0.02649329770257409	0.026486908608969403	0.026496495136912292
0.026470507092226134	0.02649329770257409	0.026486908608969403	0.026487472382284445
0.026470507092226134	0.026485811255152543	0.026486908608969403	0.026487472382284445
0.026470507092226134	0.026485811255152543	0.026486908608969403	0.026482055940709952
0.026470507092226134	0.026485811255152543	0.026477360160694397	0.026482055940709952
0.026470507092226134	0.026476065322843082	0.026477360160694397	0.026482055940709952
0.026470507092226134	0.026476065322843082	0.026477360160694397	0.02647440170956016
0.026470507092226134	0.026476065322843082	0.026475668813286293	0.02647440170956016
0.026470507092226134	0.02647152762228222	0.026475668813286293	0.02647440170956016
0.026470507092226134	0.02647152762228222	0.026472048699793877	0.02647440170956016
0.026470507092226134	0.02647152762228222	0.026472048699793877	0.02646928238699577
0.026470507092226134	0.02647152762228222	0.02647063980993835	0.02646928238699577
0.026470507092226134	0.026469362723584557	0.02647063980993835	0.02646928238699577
0.026470507092226134	0.026469362723584557	0.026469296956757562	0.02646928238699577
0.026469173822560914	0.026469362723584557	0.026469296956757562	0.02646928238699577
0.026469173822560914	0.026468842078703942	0.026469296956757562	0.02646928238699577
0.026469173822560914	0.026468842078703942	0.02646889973700831	0.02646928238699577
0.026469173822560914	0.026468842078703942	0.02646889973700831	0.02646883935261867
0.026468843165497528	0.026468842078703942	0.02646889973700831	0.02646883935261867
0.026468843165497528	0.026468842078703942	0.026468752348025287	0.02646883935261867
0.026468733279512345	0.026468842078703942	0.026468752348025287	0.02646883935261867
0.026468733279512345	0.026468740529008973	0.026468752348025287	0.02646883935261867
0.026468733279512345	0.026468740529008973	0.026468752348025287	0.026468744124008636
