0.02561891290372027	0.029365329938875508	0.057251903713719576	0.038680269680931745	0.06006850855494103	0.03251668634116477
0.02561891290372027	0.029365329938875508	0.057251903713719576	0.038680269680931745	0.046233989592397315	0.03251668634116477
0.02561891290372027	0.029365329938875508	0.04071384673668857	0.038680269680931745	0.046233989592397315	0.03251668634116477
0.02561891290372027	0.029365329938875508	0.04071384673668857	0.038680269680931745	0.03551388649014239	0.03251668634116477
0.02561891290372027	0.029365329938875508	0.03603412908084288	0.038680269680931745	0.03551388649014239	0.03251668634116477
0.02561891290372027	0.029365329938875508	0.03603412908084288	0.03086621493779667	0.03551388649014239	0.03251668634116477
0.02561891290372027	0.029365329938875508	0.03041262851004768	0.03086621493779667	0.03551388649014239	0.03251668634116477
0.02561891290372027	0.029365329938875508	0.03041262851004768	0.03086621493779667	0.030931340579682033	0.03251668634116477
0.02561891290372027	0.029365329938875508	0.03041262851004768	0.03086621493779667	0.030931340579682033	0.028348904233764866
0.02561891290372027	0.029365329938875508	0.03041262851004768	0.03086621493779667	0.03018168767858939	0.028348904233764866
0.02561891290372027	0.029365329938875508	0.03041262851004768	0.027485811678988472	0.03018168767858939	0.028348904233764866
0.02561891290372027	0.029365329938875508	0.028890425091508517	0.027485811678988472	0.03018168767858939	0.028348904233764866
0.02561891290372027	0.029365329938875508	0.028890425091508517	0.027485811678988472	0.028863451633167825	0.028348904233764866
0.02561891290372027	0.02750358758426626	0.028890425091508517	0.027485811678988472	0.028863451633167825	0.028348904233764866
0.02561891290372027	0.02750358758426626	0.027143477232888204	0.027485811678988472	0.028863451633167825	0.028348904233764866
0.02561891290372027	0.02750358758426626	0.027143477232888204	0.027485811678988472	0.02736878009015438	0.028348904233764866
0.02561891290372027	0.02750358758426626	0.027143477232888204	0.027485811678988472	0.02736878009015438	0.026961284991741854
0.02561891290372027	0.027394083400885727	0.027143477232888204	0.027485811678988472	0.02736878009015438	0.026961284991741854
0.02561891290372027	0.027394083400885727	0.027143477232888204	0.026615563819005806	0.02736878009015438	0.026961284991741854
0.02561891290372027	0.02661188381459576	0.027143477232888204	0.026615563819005806	0.02736878009015438	0.026961284991741854
0.02561891290372027	0.02661188381459576	0.027143477232888204	0.026615563819005806	0.027077959363731703	0.026961284991741854
0.02561891290372027	0.02661188381459576	0.026558218884728507	0.026615563819005806	0.027077959363731703	0.026961284991741854
0.02561891290372027	0.02661188381459576	0.026558218884728507	0.026615563819005806	0.026305082759651995	0.026961284991741854
0.02561891290372027	0.02661188381459576	0.026558218884728507	0.026615563819005806	0.026305082759651995	0.026245531244568618
0.02561891290372027	0.02661188381459576	0.026558218884728507	0.025721175456732196	0.026305082759651995	0.026245531244568618
0.02561891290372027	0.026438268626276427	0.026558218884728507	0.025721175456732196	0.026305082759651995	0.026245531244568618
0.02561891290372027	0.026438268626276427	0.026029793986320215	0.025721175456732196	0.026305082759651995	0.026245531244568618
0.02561891290372027	0.025987860975453785	0.026029793986320215	0.025721175456732196	0.026305082759651995	0.026245531244568618
0.02561891290372027	0.025987860975453785	0.026029793986320215	0.025721175456732196	0.025920119038046113	0.026245531244568618
0.02561891290372027	0.025987860975453785	0.026029793986320215	0.025721175456732196	0.025920119038046113	0.025481847452380402
0.02561891290372027	0.025987860975453785	0.02581799081450343	0.025721175456732196	0.025920119038046113	0.025481847452380402
0.02561891290372027	0.02580508624627838	0.02581799081450343	0.025721175456732196	0.025920119038046113	0.025481847452380402
0.02561891290372027	0.02580508624627838	0.02581799081450343	0.025721175456732196	0.025473178930829482	0.025481847452380402
0.02561891290372027	0.02580508624627838	0.025511026343375622	0.025721175456732196	0.025473178930829482	0.025481847452380402
0.02561891290372027	0.02570072159168855	0.025511026343375622	0.025721175456732196	0.025473178930829482	0.025481847452380402
0.02561891290372027	0.02570072159168855	0.025511026343375622	0.025677740188605882	0.025473178930829482	0.025481847452380402
0.02561891290372027	0.025453797267799987	0.025511026343375622	0.025677740188605882	0.025473178930829482	0.025481847452380402
0.02561891290372027	0.025453797267799987	0.025511026343375622	0.02546565952156757	0.025473178930829482	0.025481847452380402
0.025315249738651607	0.025453797267799987	0.025511026343375622	0.02546565952156757	0.025473178930829482	0.025481847452380402
0.025315249738651607	0.025453797267799987	0.025364850866070227	0.02546565952156757	0.025473178930829482	0.025481847452380402
0.025315249738651607	0.025453797267799987	0.025364850866070227	0.02546565952156757	0.025473178930829482	0.02533917339733514
0.025315249738651607	0.025453797267799987	0.025364850866070227	0.02546565952156757	0.02532143526228432	0.02533917339733514
0.025315249738651607	0.025453797267799987	0.025364850866070227	0.025351333423960426	0.02532143526228432	0.02533917339733514
0.025315249738651607	0.025288417636057305	0.025364850866070227	0.025351333423960426	0.02532143526228432	0.02533917339733514
0.025315249738651607	0.025288417636057305	0.025320122120429278	0.025351333423960426	0.02532143526228432	0.02533917339733514
0.025315249738651607	0.025288417636057305	0.025320122120429278	0.02527850413826161	0.02532143526228432	0.02533917339733514
0.025315249738651607	0.025288417636057305	0.025320122120429278	0.02527850413826161	0.02532143526228432	0.02527496567925263
0.025315249738651607	0.025288417636057305	0.025320122120429278	0.02527850413826161	0.025242810064487434	0.02527496567925263
0.025315249738651607	0.025288417636057305	0.025308220314351402	0.02527850413826161	0.025242810064487434	0.02527496567925263
0.025252726841380208	0.025288417636057305	0.025308220314351402	0.02527850413826161	0.025242810064487434	0.02527496567925263
0.025252726841380208	0.025288417636057305	0.025253780591896896	0.02527850413826161	0.025242810064487434	0.02527496567925263
0.025252726841380208	0.02523884786124416	0.025253780591896896	0.02527850413826161	0.025242810064487434	0.02527496567925263
0.025252726841380208	0.02523884786124416	0.025253780591896896	0.02527339670033553	0.025242810064487434	0.02527496567925263
0.025252726841380208	0.02523884786124416	0.025253780591896896	0.02527339670033553	0.025242810064487434	0.025238412855301894
0.025252726841380208	0.02523884786124416	0.025253780591896896	0.02523840265225585	0.025242810064487434	0.025238412855301894
