0.02667632394328807	0.05754677679336351	0.08392981845987713	0.031229614675113523
0.02667632394328807	0.05754677679336351	0.052514306680115586	0.031229614675113523
0.02667632394328807	0.043841238964942186	0.052514306680115586	0.031229614675113523
0.02667632394328807	0.043841238964942186	0.037908171505037336	0.031229614675113523
0.02667632394328807	0.03497661292980292	0.037908171505037336	0.031229614675113523
0.02667632394328807	0.03497661292980292	0.031583717620020005	0.031229614675113523
0.02667632394328807	0.030587717142906992	0.031583717620020005	0.031229614675113523
0.02667632394328807	0.030587717142906992	0.0289165075574621	0.031229614675113523
0.02667632394328807	0.030587717142906992	0.0289165075574621	0.02832270504844355
0.02667632394328807	0.028896674633981805	0.0289165075574621	0.02832270504844355
0.02667632394328807	0.028896674633981805	0.02751019974670053	0.02832270504844355
0.02667632394328807	0.027593404352455785	0.02751019974670053	0.02832270504844355
0.02667632394328807	0.027593404352455785	0.02751019974670053	0.02735082413985014
0.02667632394328807	0.02702420341063279	0.02751019974670053	0.02735082413985014
0.02667632394328807	0.02702420341063279	0.027036985189138284	0.02735082413985014
0.02667632394328807	0.02702420341063279	0.027036985189138284	0.02695482337400375
0.02667632394328807	0.02702420341063279	0.0269732870992411	0.02695482337400375
0.02667632394328807	0.026842800196940894	0.0269732870992411	0.02695482337400375
0.02667632394328807	0.026842800196940894	0.026814435276803567	0.02695482337400375
0.02667632394328807	0.026842800196940894	0.026814435276803567	0.026765130987555386
0.02667632394328807	0.026782416818127642	0.026814435276803567	0.026765130987555386
0.02667632394328807	0.026782416818127642	0.026734831847895556	0.026765130987555386
0.02667632394328807	0.02672315435613955	0.026734831847895556	0.026765130987555386
0.02667632394328807	0.02672315435613955	0.026734831847895556	0.026712771948266583
0.02667632394328807	0.02672315435613955	0.02670234771509515	0.026712771948266583
0.02667632394328807	0.026702365948004417	0.02670234771509515	0.026712771948266583
0.02667632394328807	0.026702365948004417	0.02670234771509515	0.026694657144214592
0.02667632394328807	0.02669847616448302	0.02670234771509515	0.026694657144214592
0.02667632394328807	0.02669847616448302	0.026683126770719642	0.026694657144214592
0.02667632394328807	0.026682654907762265	0.026683126770719642	0.026694657144214592
0.02667632394328807	0.026682654907762265	0.026683126770719642	0.026681542437448164
0.02667632394328807	0.026682654907762265	0.02667682590037263	0.026681542437448164
0.02667632394328807	0.026676536816847767	0.02667682590037263	0.026681542437448164
0.02667632394328807	0.026676536816847767	0.02667682590037263	0.026674449309446884
0.02667632394328807	0.026676536816847767	0.026673256701606127	0.026674449309446884
0.02667632394328807	0.026674293298372335	0.026673256701606127	0.026674449309446884
0.026673832440073056	0.026674293298372335	0.026673256701606127	0.026674449309446884
0.026673832440073056	0.026674293298372335	0.026673256701606127	0.026673296300160992
0.026673832440073056	0.02667332682240194	0.026673256701606127	0.026673296300160992
0.026673087383107193	0.02667332682240194	0.026673256701606127	0.026673296300160992
0.026673087383107193	0.026672861335311878	0.026673256701606127	0.026673296300160992
0.026673087383107193	0.026672861335311878	0.026673256701606127	0.02667287387041452
0.026673087383107193	0.026672861335311878	0.026672842294481327	0.02667287387041452
0.026672734535052138	0.026672861335311878	0.026672842294481327	0.02667287387041452
0.026672734535052138	0.026672861335311878	0.026672842294481327	0.026672746918459302
0.026672734535052138	0.02667272628611461	0.026672842294481327	0.026672746918459302
0.026672734535052138	0.02667272628611461	0.0266727266268338	0.026672746918459302
