0.02631739513202876	0.044782514795351336	0.08119279784785105	0.032542429056983166
0.02631739513202876	0.044782514795351336	0.04885153655457225	0.032542429056983166
0.02631739513202876	0.044782514795351336	0.035154919828911196	0.032542429056983166
0.02631739513202876	0.03288553176465414	0.035154919828911196	0.032542429056983166
0.02631739513202876	0.03288553176465414	0.029689885025794435	0.032542429056983166
0.02631739513202876	0.028318020463591442	0.029689885025794435	0.032542429056983166
0.02631739513202876	0.028318020463591442	0.029689885025794435	0.028100857297680356
0.02631739513202876	0.028318020463591442	0.02786034484860085	0.028100857297680356
0.02631739513202876	0.027248980307581383	0.02786034484860085	0.028100857297680356
0.02631739513202876	0.027248980307581383	0.02786034484860085	0.027133153355892174
0.02631739513202876	0.027248980307581383	0.02678094390500082	0.027133153355892174
0.02631739513202876	0.02682085531976732	0.02678094390500082	0.027133153355892174
0.02631739513202876	0.02682085531976732	0.02678094390500082	0.026413824329909828
0.02631739513202876	0.026568028362409624	0.02678094390500082	0.026413824329909828
0.02631739513202876	0.026568028362409624	0.026530812085648284	0.026413824329909828
0.02631739513202876	0.026421442625102726	0.026530812085648284	0.026413824329909828
0.02631739513202876	0.026421442625102726	0.026404547361157552	0.026413824329909828
0.02631739513202876	0.02637368252570647	0.026404547361157552	0.026413824329909828
0.02631739513202876	0.02637368252570647	0.026404547361157552	0.026369582963483986
0.02631739513202876	0.02637368252570647	0.02636328989645098	0.026369582963483986
0.02631739513202876	0.02635832236568327	0.02636328989645098	0.026369582963483986
0.02631739513202876	0.02635832236568327	0.02636328989645098	0.026348439455447275
0.02631739513202876	0.02635832236568327	0.02634402193328712	0.026348439455447275
0.02631739513202876	0.026342454910950386	0.02634402193328712	0.026348439455447275
0.02631739513202876	0.026342454910950386	0.02634402193328712	0.026328608463521183
0.02631739513202876	0.026342454910950386	0.026334332341629456	0.026328608463521183
0.02631739513202876	0.02633399360873304	0.026334332341629456	0.026328608463521183
0.02631739513202876	0.02633399360873304	0.026329587472634676	0.026328608463521183
0.02631739513202876	0.026328045264748502	0.026329587472634676	0.026328608463521183
0.02631739513202876	0.026328045264748502	0.02632433210017202	0.026328608463521183
0.02631739513202876	0.026328045264748502	0.02632433210017202	0.026321459290124326
0.02631739513202876	0.026321761470192447	0.02632433210017202	0.026321459290124326
0.02631739513202876	0.026321761470192447	0.026321027283102295	0.026321459290124326
0.02631739513202876	0.02631993529514812	0.026321027283102295	0.026321459290124326
0.02631739513202876	0.02631993529514812	0.026321027283102295	0.02631841555067404
0.02631739513202876	0.02631993529514812	0.026318460625116342	0.02631841555067404
0.02631739513202876	0.026318666102705106	0.026318460625116342	0.02631841555067404
0.02631739513202876	0.026318056656307647	0.026318460625116342	0.02631841555067404
0.02631739513202876	0.026318056656307647	0.026318139812074724	0.02631841555067404
0.02631739513202876	0.026318056656307647	0.026318139812074724	0.02631783709619328
0.02631739513202876	0.026318056656307647	0.026317981464633478	0.02631783709619328
0.02631739513202876	0.026317586778607974	0.026317981464633478	0.02631783709619328
0.02631739513202876	0.026317586778607974	0.026317567050707445	0.02631783709619328
0.02631739513202876	0.026317586778607974	0.026317567050707445	0.026317458292588383
0.02631739513202876	0.02631736796686517	0.026317567050707445	0.026317458292588383
0.02631739513202876	0.02631736796686517	0.02631739655934502	0.026317458292588383
0.02631739513202876	0.02631736796686517	0.02631739655934502	0.026317349752027534
0.02631739513202876	0.02631736796686517	0.026317371214976355	0.026317349752027534
0.02631732362036367	0.02631736796686517	0.026317371214976355	0.026317349752027534
0.02631732362036367	0.02631736796686517	0.026317367359939618	0.026317349752027534
0.02631732362036367	0.026317326953088728	0.026317367359939618	0.026317349752027534
0.02631732362036367	0.026317326953088728	0.02631732490210019	0.026317349752027534
0.02631732362036367	0.026317326953088728	0.02631732490210019	0.026317323616498783
