0.02670297729290802	0.058429730835742655	0.0848031065922149	0.031183766370939843
0.02670297729290802	0.058429730835742655	0.05326558926552938	0.031183766370939843
0.02670297729290802	0.04469491662805325	0.05326558926552938	0.031183766370939843
0.02670297729290802	0.04469491662805325	0.038471874618792826	0.031183766370939843
0.02670297729290802	0.03557065132527876	0.038471874618792826	0.031183766370939843
0.02670297729290802	0.03557065132527876	0.031345326632309684	0.031183766370939843
0.02670297729290802	0.03020823547677831	0.031345326632309684	0.031183766370939843
0.02670297729290802	0.03020823547677831	0.02911353580126647	0.031183766370939843
0.02670297729290802	0.03020823547677831	0.02911353580126647	0.02843854055167326
0.02670297729290802	0.02816124386739089	0.02911353580126647	0.02843854055167326
0.02670297729290802	0.02816124386739089	0.027849202247244097	0.02843854055167326
0.02670297729290802	0.02816124386739089	0.027849202247244097	0.02760362646683129
0.02670297729290802	0.027736911272778015	0.027849202247244097	0.02760362646683129
0.02670297729290802	0.027736911272778015	0.027536046018112124	0.02760362646683129
0.02670297729290802	0.027227152679178045	0.027536046018112124	0.02760362646683129
0.02670297729290802	0.027227152679178045	0.027536046018112124	0.02714651572046674
0.02670297729290802	0.027227152679178045	0.027064102834241276	0.02714651572046674
0.02670297729290802	0.02709233668511157	0.027064102834241276	0.02714651572046674
0.02670297729290802	0.02709233668511157	0.027064102834241276	0.026943706257237444
0.02670297729290802	0.026919154957538508	0.027064102834241276	0.026943706257237444
0.02670297729290802	0.026919154957538508	0.026816889782183596	0.026943706257237444
0.02670297729290802	0.026919154957538508	0.026816889782183596	0.026805769443713955
0.02670297729290802	0.026792949836453122	0.026816889782183596	0.026805769443713955
0.02670297729290802	0.026792949836453122	0.026759962312192406	0.026805769443713955
0.02670297729290802	0.026792949836453122	0.026759962312192406	0.02675586726687422
0.02670297729290802	0.026736595409093823	0.026759962312192406	0.02675586726687422
0.02670297729290802	0.026736595409093823	0.02673616650948649	0.02675586726687422
0.02670297729290802	0.026736595409093823	0.02673616650948649	0.026727015093381816
0.02670297729290802	0.026718571117954636	0.02673616650948649	0.026727015093381816
0.02670297729290802	0.026718571117954636	0.02671511383725441	0.026727015093381816
0.02670297729290802	0.026718571117954636	0.02671511383725441	0.02671316738926679
0.02670297729290802	0.026704225660060418	0.02671511383725441	0.02671316738926679
0.02670297729290802	0.026704225660060418	0.02670391379992454	0.02671316738926679
0.02670297729290802	0.026704225660060418	0.02670391379992454	0.026703605067405517
0.02670297729290802	0.02670006844657204	0.02670391379992454	0.026703605067405517
0.02670297729290802	0.02670006844657204	0.026700429144827533	0.026703605067405517
0.02670297729290802	0.02670006844657204	0.026700429144827533	0.026700138978445677
0.026699544384878347	0.02670006844657204	0.026700429144827533	0.026700138978445677
0.026699544384878347	0.02670006844657204	0.026699180378442225	0.026700138978445677
0.026699544384878347	0.02670006844657204	0.026699180378442225	0.026699071109058666
0.026699544384878347	0.02669885791690581	0.026699180378442225	0.026699071109058666
0.026698807027455074	0.02669885791690581	0.026699180378442225	0.026699071109058666
0.026698807027455074	0.02669885791690581	0.026698787829478772	0.026699071109058666
0.026698807027455074	0.02669885791690581	0.026698787829478772	0.02669858012653869
0.026698807027455074	0.026698573305407338	0.026698787829478772	0.02669858012653869
0.026698578342442273	0.026698573305407338	0.026698787829478772	0.02669858012653869
0.026698578342442273	0.026698573305407338	0.02669857869976529	0.02669858012653869
