0.026321531757279342	0.04527250479575429	0.08136296402388332	0.0323708316215999
0.026321531757279342	0.04527250479575429	0.049016911232570015	0.0323708316215999
0.026321531757279342	0.04527250479575429	0.03529360166538459	0.0323708316215999
0.026321531757279342	0.033164511145017395	0.03529360166538459	0.0323708316215999
0.026321531757279342	0.033164511145017395	0.02976655169187309	0.0323708316215999
0.026321531757279342	0.028415673001339903	0.02976655169187309	0.0323708316215999
0.026321531757279342	0.028415673001339903	0.02976655169187309	0.02803345851590555
0.026321531757279342	0.028415673001339903	0.027899698608492132	0.02803345851590555
0.026321531757279342	0.027271957381919315	0.027899698608492132	0.02803345851590555
0.026321531757279342	0.027271957381919315	0.027899698608492132	0.02710546790669955
0.026321531757279342	0.027271957381919315	0.027244205472956147	0.02710546790669955
0.026321531757279342	0.026791644029353384	0.027244205472956147	0.02710546790669955
0.026321531757279342	0.026791644029353384	0.026779724726591406	0.02710546790669955
0.026321531757279342	0.026791644029353384	0.026779724726591406	0.02643850928149053
0.026321531757279342	0.026552822810743813	0.026779724726591406	0.02643850928149053
0.026321531757279342	0.026552822810743813	0.026539469236602768	0.02643850928149053
0.026321531757279342	0.026413569083900697	0.026539469236602768	0.02643850928149053
0.026321531757279342	0.026413569083900697	0.026411612317868104	0.02643850928149053
0.026321531757279342	0.026413569083900697	0.026411612317868104	0.026380056812012886
0.026321531757279342	0.026372859789560187	0.026411612317868104	0.026380056812012886
0.026321531757279342	0.026372859789560187	0.026368859834710164	0.026380056812012886
0.026321531757279342	0.026372859789560187	0.026368859834710164	0.026360025030522326
0.026321531757279342	0.02634187774307863	0.026368859834710164	0.026360025030522326
0.026321531757279342	0.02634187774307863	0.026340765293129797	0.026360025030522326
0.026321531757279342	0.02634187774307863	0.026340765293129797	0.026341861646802946
0.026321531757279342	0.026332641269104683	0.026340765293129797	0.026341861646802946
0.026321531757279342	0.026332641269104683	0.026340765293129797	0.026333899659929955
0.026321531757279342	0.026332641269104683	0.026331808158775054	0.026333899659929955
0.026321531757279342	0.026332641269104683	0.026331808158775054	0.02632648957488302
0.026321531757279342	0.02633134082082929	0.026331808158775054	0.02632648957488302
0.026321531757279342	0.02633134082082929	0.026327172456827596	0.02632648957488302
0.026321531757279342	0.026325721483952052	0.026327172456827596	0.02632648957488302
0.026321531757279342	0.026325721483952052	0.02632522494398402	0.02632648957488302
0.026321531757279342	0.026325721483952052	0.02632522494398402	0.026325208615170667
0.026321531757279342	0.026323736704768196	0.02632522494398402	0.026325208615170667
0.026321531757279342	0.026323736704768196	0.02632382091135853	0.026325208615170667
0.026321531757279342	0.026323736704768196	0.02632382091135853	0.026322937750885626
0.026321531757279342	0.026323736704768196	0.026322869192119985	0.026322937750885626
0.026321531757279342	0.02632260754951746	0.026322869192119985	0.026322937750885626
0.026321531757279342	0.02632260754951746	0.026322869192119985	0.026322229944629606
0.026321531757279342	0.02632260754951746	0.02632238319501836	0.026322229944629606
0.026321531757279342	0.02632203697604356	0.02632238319501836	0.026322229944629606
0.026321531757279342	0.02632203697604356	0.026321897210332738	0.026322229944629606
0.026321531757279342	0.02632203697604356	0.026321897210332738	0.02632188198260608
0.026321531757279342	0.02632174908378031	0.026321897210332738	0.02632188198260608
0.026321531757279342	0.02632174908378031	0.026321746670458723	0.02632188198260608
0.026321531757279342	0.02632174908378031	0.026321746670458723	0.026321667856219668
0.026321531757279342	0.02632161359418996	0.026321746670458723	0.026321667856219668
0.026321531757279342	0.02632161359418996	0.026321603017325255	0.026321667856219668
0.026321531757279342	0.02632161359418996	0.026321603017325255	0.02632160690447821
0.026321531757279342	0.026321553485083995	0.026321603017325255	0.02632160690447821
0.026321531757279342	0.026321553485083995	0.026321603017325255	0.02632155321763173
0.026321531757279342	0.026321553485083995	0.026321544492343647	0.02632155321763173
