0.018306461420940306	0.01858271232524866	0.05919996535697188	0.029935371088643237	0.05596587008236745	0.03191714249462409
0.018306461420940306	0.01858271232524866	0.039116221708721095	0.029935371088643237	0.05596587008236745	0.03191714249462409
0.018306461420940306	0.01858271232524866	0.039116221708721095	0.029935371088643237	0.03957096293461913	0.03191714249462409
0.018306461420940306	0.01858271232524866	0.039116221708721095	0.029935371088643237	0.02990551844450479	0.03191714249462409
0.018306461420940306	0.01858271232524866	0.03115059970451864	0.029935371088643237	0.02990551844450479	0.03191714249462409
0.018306461420940306	0.01858271232524866	0.03115059970451864	0.029935371088643237	0.02990551844450479	0.025699661815712323
0.018306461420940306	0.01858271232524866	0.024025909353273034	0.029935371088643237	0.02990551844450479	0.025699661815712323
0.018306461420940306	0.01858271232524866	0.024025909353273034	0.022680680361925273	0.02990551844450479	0.025699661815712323
0.018306461420940306	0.01858271232524866	0.024025909353273034	0.022680680361925273	0.024187593383875175	0.025699661815712323
0.018306461420940306	0.01858271232524866	0.024025909353273034	0.022680680361925273	0.024187593383875175	0.022074270129190297
0.018306461420940306	0.01858271232524866	0.024025909353273034	0.022680680361925273	0.023549012952086352	0.022074270129190297
0.018306461420940306	0.01858271232524866	0.02234451630547872	0.022680680361925273	0.023549012952086352	0.022074270129190297
0.018306461420940306	0.01858271232524866	0.02234451630547872	0.022680680361925273	0.020437761089220106	0.022074270129190297
0.018306461420940306	0.01858271232524866	0.02234451630547872	0.020160625590335917	0.020437761089220106	0.022074270129190297
0.018306461420940306	0.01858271232524866	0.020054023495197006	0.020160625590335917	0.020437761089220106	0.022074270129190297
0.018306461420940306	0.01858271232524866	0.020054023495197006	0.020160625590335917	0.020437761089220106	0.020071047330655588
0.018306461420940306	0.01858271232524866	0.020054023495197006	0.020160625590335917	0.019249685621898736	0.020071047330655588
0.018306461420940306	0.01858271232524866	0.020054023495197006	0.01911527362107578	0.019249685621898736	0.020071047330655588
0.018306461420940306	0.01858271232524866	0.020054023495197006	0.01911527362107578	0.019249685621898736	0.019169671211652594
0.018306461420940306	0.01858271232524866	0.019080349592377963	0.01911527362107578	0.019249685621898736	0.019169671211652594
0.018306461420940306	0.01858271232524866	0.019080349592377963	0.01911527362107578	0.01870318324584234	0.019169671211652594
0.018306461420940306	0.01858271232524866	0.019080349592377963	0.01911527362107578	0.01870318324584234	0.01902951405188692
0.018306461420940306	0.01858271232524866	0.019080349592377963	0.01859501737295897	0.01870318324584234	0.01902951405188692
0.018306461420940306	0.01858271232524866	0.018582968828200142	0.01859501737295897	0.01870318324584234	0.01902951405188692
0.018306461420940306	0.01858271232524866	0.018582968828200142	0.01859501737295897	0.01870318324584234	0.01856422733674016
0.018306461420940306	0.01858271232524866	0.018582968828200142	0.01859501737295897	0.01846287612018727	0.01856422733674016
0.018306461420940306	0.01858271232524866	0.018582968828200142	0.01835357513405897	0.01846287612018727	0.01856422733674016
0.018306461420940306	0.01858271232524866	0.01834613148045887	0.01835357513405897	0.01846287612018727	0.01856422733674016
0.018306461420940306	0.018332538153066874	0.01834613148045887	0.01835357513405897	0.01846287612018727	0.01856422733674016
0.018306461420940306	0.018332538153066874	0.01834613148045887	0.01835357513405897	0.01846287612018727	0.018415110565531693
0.018306461420940306	0.018332538153066874	0.01834613148045887	0.01835357513405897	0.018295745816874986	0.018415110565531693
0.018306461420940306	0.018332538153066874	0.01834613148045887	0.01835357513405897	0.018295745816874986	0.018282598921181753
0.018306461420940306	0.018332538153066874	0.01834613148045887	0.01825092941380715	0.018295745816874986	0.018282598921181753
0.018306461420940306	0.018332538153066874	0.01824743063658916	0.01825092941380715	0.018295745816874986	0.018282598921181753
0.018306461420940306	0.01824791398048202	0.01824743063658916	0.01825092941380715	0.018295745816874986	0.018282598921181753
0.018228123822583507	0.01824791398048202	0.01824743063658916	0.01825092941380715	0.018295745816874986	0.018282598921181753
0.018228123822583507	0.01824791398048202	0.01824743063658916	0.01825092941380715	0.018234118611898477	0.018282598921181753
0.018228123822583507	0.01824791398048202	0.01824743063658916	0.01825092941380715	0.018234118611898477	0.01823111539132692
0.018228123822583507	0.01824791398048202	0.01824743063658916	0.018214291179339485	0.018234118611898477	0.01823111539132692
