0.026463673325263098	0.052747472246160054	0.08286267121787683	0.031278370375606906
0.026463673325263098	0.052747472246160054	0.05086981196825169	0.031278370375606906
0.026463673325263098	0.0391360396379119	0.05086981196825169	0.031278370375606906
0.026463673325263098	0.0391360396379119	0.03638243222577975	0.031278370375606906
0.026463673325263098	0.031753937208163385	0.03638243222577975	0.031278370375606906
0.026463673325263098	0.031753937208163385	0.030385958724029938	0.031278370375606906
0.026463673325263098	0.028532673102548853	0.030385958724029938	0.031278370375606906
0.026463673325263098	0.028532673102548853	0.030385958724029938	0.027884101759489018
0.026463673325263098	0.028532673102548853	0.02756740301877325	0.027884101759489018
0.026463673325263098	0.02719337397924009	0.02756740301877325	0.027884101759489018
0.026463673325263098	0.02719337397924009	0.02756740301877325	0.026872860112502964
0.026463673325263098	0.02719337397924009	0.026875525740887155	0.026872860112502964
0.026463673325263098	0.02677455697544897	0.026875525740887155	0.026872860112502964
0.026463673325263098	0.02677455697544897	0.026663586579117757	0.026872860112502964
0.026463673325263098	0.02677455697544897	0.026663586579117757	0.02667222408106087
0.026463673325263098	0.026570508860702717	0.026663586579117757	0.02667222408106087
0.026463673325263098	0.026570508860702717	0.026663586579117757	0.02665273721183838
0.026463673325263098	0.026570508860702717	0.02657006197612046	0.02665273721183838
0.026463673325263098	0.026570508860702717	0.02657006197612046	0.026565798649085644
0.026463673325263098	0.0265384953508859	0.02657006197612046	0.026565798649085644
0.026463673325263098	0.0265384953508859	0.02654477153182236	0.026565798649085644
0.026463673325263098	0.0265384953508859	0.02654477153182236	0.02652498779354711
0.026463673325263098	0.0265384953508859	0.026512794833146388	0.02652498779354711
0.026463673325263098	0.026496264325733335	0.026512794833146388	0.02652498779354711
0.026463673325263098	0.026496264325733335	0.026512794833146388	0.02650976286556312
0.026463673325263098	0.026496264325733335	0.026487753226778907	0.02650976286556312
0.026463673325263098	0.026496264325733335	0.026487753226778907	0.026484306775116075
0.026463673325263098	0.026483069997116047	0.026487753226778907	0.026484306775116075
0.026463673325263098	0.026483069997116047	0.026476013832957796	0.026484306775116075
0.026463673325263098	0.026483069997116047	0.026476013832957796	0.026478235790135543
0.026463673325263098	0.026475015773220385	0.026476013832957796	0.026478235790135543
0.026463673325263098	0.026475015773220385	0.026476013832957796	0.02647032660602745
0.026463673325263098	0.026475015773220385	0.02647399467666241	0.02647032660602745
0.026463673325263098	0.026473552160504316	0.02647399467666241	0.02647032660602745
0.026463673325263098	0.026473552160504316	0.026468357622828644	0.02647032660602745
0.026463673325263098	0.026467975961965	0.026468357622828644	0.02647032660602745
0.026463673325263098	0.026467975961965	0.026468357622828644	0.02646519511710921
0.026463673325263098	0.026467975961965	0.026465329132547462	0.02646519511710921
0.026463673325263098	0.02646444630233518	0.026465329132547462	0.02646519511710921
0.026463673325263098	0.02646444630233518	0.02646478761762089	0.02646519511710921
0.026463673325263098	0.02646444630233518	0.02646478761762089	0.026463885560185137
0.026463673325263098	0.02646444630233518	0.026463765053286733	0.026463885560185137
0.026463673325263098	0.02646341538787094	0.026463765053286733	0.026463885560185137
0.026463673325263098	0.02646341538787094	0.026463765053286733	0.026463352731170696
0.026463673325263098	0.02646341538787094	0.02646332777110907	0.026463352731170696
0.026463226282180004	0.02646341538787094	0.02646332777110907	0.026463352731170696
0.026463226282180004	0.02646322892387559	0.02646332777110907	0.026463352731170696
0.026463226282180004	0.02646322892387559	0.02646332777110907	0.026463216098173103
0.026463226282180004	0.02646322892387559	0.02646318733504451	0.026463216098173103
0.026463226282180004	0.026463147447186842	0.02646318733504451	0.026463216098173103
0.026463137315749414	0.026463147447186842	0.02646318733504451	0.026463216098173103
0.026463137315749414	0.026463147447186842	0.02646318733504451	0.02646313912291609
0.026463137315749414	0.026463147447186842	0.026463136314706284	0.02646313912291609
