0.1725594524841294	0.16733652838614987	0.5517420371523596	0.1698542258789968	0.3022205739532877	0.18188481343468532
0.1725594524841294	0.16733652838614987	-0.03290228604443435	0.1698542258789968	0.3022205739532877	0.18188481343468532
0.1725594524841294	0.16733652838614987	-0.03290228604443435	0.1698542258789968	0.08281048483800935	0.18188481343468532
0.1725594524841294	0.16733652838614987	-0.03290228604443435	0.1698542258789968	0.08281048483800935	-0.0029800486435163087
0.005906666806198446	0.16733652838614987	-0.03290228604443435	0.1698542258789968	0.08281048483800935	-0.0029800486435163087
0.005906666806198446	0.16733652838614987	-0.03290228604443435	-0.018197334358046602	0.08281048483800935	-0.0029800486435163087
0.005906666806198446	0.04100612746851451	-0.03290228604443435	-0.018197334358046602	0.08281048483800935	-0.0029800486435163087
0.005906666806198446	0.04100612746851451	-0.03290228604443435	-0.018197334358046602	0.01661140359956481	-0.0029800486435163087
0.005906666806198446	-0.002469736971491665	-0.03290228604443435	-0.018197334358046602	0.01661140359956481	-0.0029800486435163087
0.005906666806198446	-0.002469736971491665	-0.03290228604443435	-0.018197334358046602	-0.016086136589303468	-0.0029800486435163087
-0.05586890186555693	-0.002469736971491665	-0.03290228604443435	-0.018197334358046602	-0.016086136589303468	-0.0029800486435163087
-0.05586890186555693	-0.022221829936323045	-0.03290228604443435	-0.018197334358046602	-0.016086136589303468	-0.0029800486435163087
-0.05586890186555693	-0.022221829936323045	-0.03290228604443435	-0.018197334358046602	-0.016086136589303468	-0.033154404991611486
-0.05586890186555693	-0.022221829936323045	-0.03290228604443435	-0.018197334358046602	-0.02102502642008286	-0.033154404991611486
-0.05586890186555693	-0.022221829936323045	-0.03290228604443435	-0.037781683806156874	-0.02102502642008286	-0.033154404991611486
-0.05586890186555693	-0.022221829936323045	-0.03290228604443435	-0.037781683806156874	-0.022840380377199043	-0.033154404991611486
-0.05586890186555693	-0.0389283300449379	-0.03290228604443435	-0.037781683806156874	-0.022840380377199043	-0.033154404991611486
-0.05586890186555693	-0.0389283300449379	-0.03290228604443435	-0.037781683806156874	-0.04198811329820629	-0.033154404991611486
-0.05586890186555693	-0.0389283300449379	-0.054652453954559865	-0.037781683806156874	-0.04198811329820629	-0.033154404991611486
-0.05586890186555693	-0.0389283300449379	-0.054652453954559865	-0.037781683806156874	-0.04198811329820629	-0.05676272790823278
-0.05586890186555693	-0.0389283300449379	-0.054652453954559865	-0.07668998567645602	-0.04198811329820629	-0.05676272790823278
-0.05586890186555693	-0.07607032375320477	-0.054652453954559865	-0.07668998567645602	-0.04198811329820629	-0.05676272790823278
-0.05586890186555693	-0.07607032375320477	-0.054652453954559865	-0.07668998567645602	-0.0653500938291316	-0.05676272790823278
-0.05586890186555693	-0.07607032375320477	-0.0668766149781963	-0.07668998567645602	-0.0653500938291316	-0.05676272790823278
-0.08249010834119752	-0.07607032375320477	-0.0668766149781963	-0.07668998567645602	-0.0653500938291316	-0.05676272790823278
-0.08249010834119752	-0.07607032375320477	-0.0668766149781963	-0.07668998567645602	-0.0653500938291316	-0.10659875847691302
