0.02637756166539062	0.04927234976351458	0.0818826909711069	0.03176264254578155
0.02637756166539062	0.04927234976351458	0.049759136635967594	0.03176264254578155
0.02637756166539062	0.04927234976351458	0.036075387619028815	0.03176264254578155
0.02637756166539062	0.03581036733686305	0.036075387619028815	0.03176264254578155
0.02637756166539062	0.03581036733686305	0.03026989171658203	0.03176264254578155
0.02637756166539062	0.029710217238416936	0.03026989171658203	0.03176264254578155
0.02637756166539062	0.029710217238416936	0.03026989171658203	0.02787692905018945
0.02637756166539062	0.029710217238416936	0.029517349039926966	0.02787692905018945
0.02637756166539062	0.027333033530445895	0.029517349039926966	0.02787692905018945
0.02637756166539062	0.027333033530445895	0.02742287383703608	0.02787692905018945
0.02637756166539062	0.027333033530445895	0.02742287383703608	0.027104056483494617
0.02637756166539062	0.027333033530445895	0.02729208201748153	0.027104056483494617
0.02637756166539062	0.02686809854214369	0.02729208201748153	0.027104056483494617
0.02637756166539062	0.02686809854214369	0.026829226895666657	0.027104056483494617
0.02637756166539062	0.02686809854214369	0.026829226895666657	0.02660424075662941
0.02637756166539062	0.026655603025699956	0.026829226895666657	0.02660424075662941
0.02637756166539062	0.026655603025699956	0.02658884503859289	0.02660424075662941
0.02637756166539062	0.026513014137482437	0.02658884503859289	0.02660424075662941
0.02637756166539062	0.026513014137482437	0.02658884503859289	0.026544733331375952
0.02637756166539062	0.026513014137482437	0.026489684073280527	0.026544733331375952
0.02637756166539062	0.026513014137482437	0.026489684073280527	0.02646405637318799
0.02637756166539062	0.02646130045626405	0.026489684073280527	0.02646405637318799
0.02637756166539062	0.02646130045626405	0.026448078912440123	0.02646405637318799
0.02637756166539062	0.02646130045626405	0.026448078912440123	0.026425360905845584
0.02637756166539062	0.026432410845209937	0.026448078912440123	0.026425360905845584
0.02637756166539062	0.026432410845209937	0.02642145982309751	0.026425360905845584
0.02637756166539062	0.026401960534764148	0.02642145982309751	0.026425360905845584
0.02637756166539062	0.026401960534764148	0.02642145982309751	0.026403911600502653
0.02637756166539062	0.026401960534764148	0.026401649087827203	0.026403911600502653
0.02637756166539062	0.026401960534764148	0.026401649087827203	0.026389387122542317
0.02637756166539062	0.026392819633166607	0.026401649087827203	0.026389387122542317
0.02637756166539062	0.026392819633166607	0.026381907588939435	0.026389387122542317
0.02637756166539062	0.02638350605001308	0.026381907588939435	0.026389387122542317
0.02637756166539062	0.02638350605001308	0.026381907588939435	0.026381339591591575
0.02637756166539062	0.02637907929800153	0.026381907588939435	0.026381339591591575
0.02637756166539062	0.02637907929800153	0.026378896496880758	0.026381339591591575
0.02637756166539062	0.02637907929800153	0.026378896496880758	0.026377689128477804
0.02637756166539062	0.026377337862430433	0.026378896496880758	0.026377689128477804
0.02637756166539062	0.026377337862430433	0.026377453377345338	0.026377689128477804
0.02637756166539062	0.026377337862430433	0.026377453377345338	0.026377091897682833
0.02637690548663311	0.026377337862430433	0.026377453377345338	0.026377091897682833
0.02637690548663311	0.026377337862430433	0.02637696642003879	0.026377091897682833
0.02637690548663311	0.026376915965545335	0.02637696642003879	0.026377091897682833
0.02637690548663311	0.026376915965545335	0.02637696642003879	0.026376847325580776
0.02637690548663311	0.026376915965545335	0.026376790459958468	0.026376847325580776
0.02637690548663311	0.026376782538643655	0.026376790459958468	0.026376847325580776
0.026376765817622348	0.026376782538643655	0.026376790459958468	0.026376847325580776
0.026376765817622348	0.026376782538643655	0.026376790459958468	0.02637675640378027
0.026376765817622348	0.026376782538643655	0.026376777630773684	0.02637675640378027
0.026376765817622348	0.026376741276047323	0.026376777630773684	0.02637675640378027
0.026376765817622348	0.026376741276047323	0.026376741504049995	0.02637675640378027
0.02637673244979702	0.026376741276047323	0.026376741504049995	0.02637675640378027
