0.026334974463805953	0.04640493473126028	0.08156995979872761	0.032095153188039016
0.026334974463805953	0.04640493473126028	0.04919220920391165	0.032095153188039016
0.026334974463805953	0.04640493473126028	0.03544378954448524	0.032095153188039016
0.026334974463805953	0.03384106803662412	0.03544378954448524	0.032095153188039016
0.026334974463805953	0.03384106803662412	0.029841400983983135	0.032095153188039016
0.026334974463805953	0.028671704360989647	0.029841400983983135	0.032095153188039016
0.026334974463805953	0.028671704360989647	0.029841400983983135	0.02794483141859211
0.026334974463805953	0.028671704360989647	0.027701798483433737	0.02794483141859211
0.026334974463805953	0.027077791896288228	0.027701798483433737	0.02794483141859211
0.026334974463805953	0.027077791896288228	0.027701798483433737	0.02673339430008409
0.026334974463805953	0.027077791896288228	0.026921189513453903	0.02673339430008409
0.026334974463805953	0.026688927289288233	0.026921189513453903	0.02673339430008409
0.026334974463805953	0.026688927289288233	0.026570193158992728	0.02673339430008409
0.026334974463805953	0.026688927289288233	0.026570193158992728	0.026547895119431786
0.026334974463805953	0.026522142454315334	0.026570193158992728	0.026547895119431786
0.026334974463805953	0.026522142454315334	0.02651072056447222	0.026547895119431786
0.026334974463805953	0.026522142454315334	0.02651072056447222	0.026500281743450795
0.026334974463805953	0.026458013818609495	0.02651072056447222	0.026500281743450795
0.026334974463805953	0.026458013818609495	0.026447835271868468	0.026500281743450795
0.026334974463805953	0.026458013818609495	0.026447835271868468	0.026413670464035484
0.026334974463805953	0.02636029807345268	0.026447835271868468	0.026413670464035484
0.026334974463805953	0.02636029807345268	0.02637048067987905	0.026413670464035484
0.026334974463805953	0.02636029807345268	0.02637048067987905	0.026380136366980514
0.026334974463805953	0.02636029807345268	0.02637048067987905	0.02636572854930736
0.026334974463805953	0.02636029807345268	0.026365035156997733	0.02636572854930736
0.026334974463805953	0.02636029807345268	0.026365035156997733	0.02635485691228141
0.026334974463805953	0.02636029807345268	0.026349929761364573	0.02635485691228141
0.026334974463805953	0.026350015162241777	0.026349929761364573	0.02635485691228141
0.026334974463805953	0.026350015162241777	0.026349929761364573	0.026347080748389647
0.026334974463805953	0.026343644805964003	0.026349929761364573	0.026347080748389647
0.026334974463805953	0.026343644805964003	0.026342244314469698	0.026347080748389647
0.026334974463805953	0.026343644805964003	0.026342244314469698	0.026340255712798473
0.026334974463805953	0.026341492980306185	0.026342244314469698	0.026340255712798473
0.026334974463805953	0.026341492980306185	0.026339535381995977	0.026340255712798473
0.026334974463805953	0.026338921379116285	0.026339535381995977	0.026340255712798473
0.026334974463805953	0.026338921379116285	0.026339535381995977	0.026337770292671342
0.026334974463805953	0.026338921379116285	0.026336779164431504	0.026337770292671342
0.026334974463805953	0.026337068117555065	0.026336779164431504	0.026337770292671342
0.026334974463805953	0.026337068117555065	0.026336779164431504	0.02633631060815939
0.026334974463805953	0.026335843972037278	0.026336779164431504	0.02633631060815939
0.026334974463805953	0.026335843972037278	0.026335975284241166	0.02633631060815939
0.026334974463805953	0.026335843972037278	0.026335975284241166	0.0263353170603816
0.026334974463805953	0.026335843972037278	0.026335417662145314	0.0263353170603816
0.026334974463805953	0.026335051284537718	0.026335417662145314	0.0263353170603816
0.026334974463805953	0.026335051284537718	0.026334853365259286	0.0263353170603816
0.026334974463805953	0.026335051284537718	0.026334853365259286	0.02633483681070389
0.026334974463805953	0.02633477564624437	0.026334853365259286	0.02633483681070389
0.026334694791457478	0.02633477564624437	0.026334853365259286	0.02633483681070389
0.026334694791457478	0.02633477564624437	0.0263347127939019	0.02633483681070389
0.026334694791457478	0.02633477564624437	0.0263347127939019	0.026334712035505064
0.026334694791457478	0.02633468105879529	0.0263347127939019	0.026334712035505064
0.026334694791457478	0.02633468105879529	0.02633465836777282	0.026334712035505064
0.026334694791457478	0.02633468105879529	0.02633465836777282	0.026334693434150295
0.02633468510896657	0.02633468105879529	0.02633465836777282	0.026334693434150295
0.02633468510896657	0.02633468105879529	0.02633465836777282	0.026334653938945147
0.026334672102432902	0.02633468105879529	0.02633465836777282	0.026334653938945147
0.026334672102432902	0.02633465556384745	0.02633465836777282	0.026334653938945147
