0.026376185491018424	0.049170537694602556	0.0819413636193278	0.031693751176662704
0.026376185491018424	0.049170537694602556	0.04976370304463279	0.031693751176662704
0.026376185491018424	0.049170537694602556	0.03605548988256806	0.031693751176662704
0.026376185491018424	0.03571789543461262	0.03605548988256806	0.031693751176662704
0.026376185491018424	0.03571789543461262	0.030246543511046386	0.031693751176662704
0.026376185491018424	0.02964280329442067	0.030246543511046386	0.031693751176662704
0.026376185491018424	0.02964280329442067	0.030246543511046386	0.027833068011895033
0.026376185491018424	0.02964280329442067	0.02948543971347689	0.027833068011895033
0.026376185491018424	0.027291703914604983	0.02948543971347689	0.027833068011895033
0.026376185491018424	0.027291703914604983	0.027408649210336738	0.027833068011895033
0.026376185491018424	0.027291703914604983	0.027408649210336738	0.02707417524425023
0.026376185491018424	0.027291703914604983	0.027273902152078443	0.02707417524425023
0.026376185491018424	0.026845846942723493	0.027273902152078443	0.02707417524425023
0.026376185491018424	0.026845846942723493	0.02681558952141548	0.02707417524425023
0.026376185491018424	0.026845846942723493	0.02681558952141548	0.026604021471487764
0.026376185491018424	0.02664174623001864	0.02681558952141548	0.026604021471487764
0.026376185491018424	0.02664174623001864	0.02658980514200445	0.026604021471487764
0.026376185491018424	0.026505613587136444	0.02658980514200445	0.026604021471487764
0.026376185491018424	0.026505613587136444	0.02658980514200445	0.02654018320262341
0.026376185491018424	0.026505613587136444	0.026488769360346005	0.02654018320262341
0.026376185491018424	0.026505613587136444	0.026488769360346005	0.02645983707592323
0.026376185491018424	0.026456851980791354	0.026488769360346005	0.02645983707592323
0.026376185491018424	0.026456851980791354	0.026438868319828602	0.02645983707592323
0.026376185491018424	0.026456851980791354	0.026438868319828602	0.026421014504293718
0.026376185491018424	0.026426806083414727	0.026438868319828602	0.026421014504293718
0.026376185491018424	0.026426806083414727	0.026404769002398572	0.026421014504293718
0.026376185491018424	0.0264015817430837	0.026404769002398572	0.026421014504293718
0.026376185491018424	0.0264015817430837	0.026404769002398572	0.026398339507051834
0.026376185491018424	0.0264015817430837	0.026390006297102954	0.026398339507051834
0.026376185491018424	0.02638683814555885	0.026390006297102954	0.026398339507051834
0.026376185491018424	0.02638683814555885	0.026390006297102954	0.026384991606106203
0.026376185491018424	0.02638683814555885	0.026385063473625597	0.026384991606106203
0.026376185491018424	0.02638129662342589	0.026385063473625597	0.026384991606106203
0.026376185491018424	0.02638129662342589	0.026381305693354073	0.026384991606106203
0.026376185491018424	0.02638129662342589	0.026381305693354073	0.026380106158408034
0.026376185491018424	0.02638129662342589	0.02638106356346504	0.026380106158408034
0.026376185491018424	0.02637886659336623	0.02638106356346504	0.026380106158408034
0.026376185491018424	0.02637886659336623	0.02637955469959067	0.026380106158408034
0.026376185491018424	0.02637886659336623	0.02637955469959067	0.026379213749432542
0.026376185491018424	0.02637886659336623	0.026377598527632797	0.026379213749432542
0.026376185491018424	0.02637886659336623	0.026377598527632797	0.026377519009290706
0.026376185491018424	0.026376699578581766	0.026377598527632797	0.026377519009290706
0.026376185491018424	0.026376699578581766	0.02637748927727801	0.026377519009290706
0.026376185491018424	0.026376699578581766	0.02637748927727801	0.026376706200352876
0.026376185491018424	0.026376699578581766	0.02637645195936078	0.026376706200352876
0.026376185491018424	0.026376699578581766	0.02637645195936078	0.026376335572136065
0.026376185491018424	0.026376301552917574	0.02637645195936078	0.026376335572136065
0.026376185491018424	0.026376301552917574	0.026376203612765513	0.026376335572136065
0.026376185491018424	0.026376301552917574	0.026376203612765513	0.02637616837039271
0.026376185491018424	0.02637614177114833	0.026376203612765513	0.02637616837039271
0.026376185491018424	0.02637614177114833	0.02637609795903947	0.02637616837039271
0.026376101955960757	0.02637614177114833	0.02637609795903947	0.02637616837039271
0.026376101955960757	0.02637614177114833	0.02637609795903947	0.026376110671224858
0.026376101955960757	0.02637608563675586	0.02637609795903947	0.026376110671224858
