0.026317153195422122	0.044748971203905974	0.08118676490692245	0.03252324738219542
0.026317153195422122	0.044748971203905974	0.04885221633459058	0.03252324738219542
0.026317153195422122	0.044748971203905974	0.035158835245070796	0.03252324738219542
0.026317153195422122	0.03286233381349701	0.035158835245070796	0.03252324738219542
0.026317153195422122	0.03286233381349701	0.029692485602268115	0.03252324738219542
0.026317153195422122	0.028306840838793423	0.029692485602268115	0.03252324738219542
0.026317153195422122	0.028306840838793423	0.029692485602268115	0.02808998826193941
0.026317153195422122	0.028306840838793423	0.027861445447050326	0.02808998826193941
0.026317153195422122	0.027245551816625968	0.027861445447050326	0.02808998826193941
0.026317153195422122	0.027245551816625968	0.027861445447050326	0.02712704606501791
0.026317153195422122	0.027245551816625968	0.026775046205800256	0.02712704606501791
0.026317153195422122	0.026818143841148542	0.026775046205800256	0.02712704606501791
0.026317153195422122	0.026818143841148542	0.026775046205800256	0.026412402124641014
0.026317153195422122	0.02656552071442788	0.026775046205800256	0.026412402124641014
0.026317153195422122	0.02656552071442788	0.02653373578212257	0.026412402124641014
0.026317153195422122	0.026420139436818008	0.02653373578212257	0.026412402124641014
0.026317153195422122	0.026420139436818008	0.026405964366968637	0.026412402124641014
0.026317153195422122	0.026372929874075267	0.026405964366968637	0.026412402124641014
0.026317153195422122	0.026372929874075267	0.026405964366968637	0.026368573180809
0.026317153195422122	0.026372929874075267	0.02636384462465594	0.026368573180809
0.026317153195422122	0.02636016692932809	0.02636384462465594	0.026368573180809
0.026317153195422122	0.02636016692932809	0.02636384462465594	0.026347771469011145
0.026317153195422122	0.02636016692932809	0.02634441055504429	0.026347771469011145
0.026317153195422122	0.026341771412979897	0.02634441055504429	0.026347771469011145
0.026317153195422122	0.026341771412979897	0.02634441055504429	0.02632828894424567
0.026317153195422122	0.026341771412979897	0.026334325512434503	0.02632828894424567
0.026317153195422122	0.026333503670163027	0.026334325512434503	0.02632828894424567
0.026317153195422122	0.026333503670163027	0.026323700732974496	0.02632828894424567
0.026317153195422122	0.026326829777320825	0.026323700732974496	0.02632828894424567
0.026317153195422122	0.026326829777320825	0.026323700732974496	0.026320415299678226
0.026317153195422122	0.02632219958024364	0.026323700732974496	0.026320415299678226
0.026317153195422122	0.02632219958024364	0.02632031830706901	0.026320415299678226
0.026317153195422122	0.026318097398795846	0.02632031830706901	0.026320415299678226
0.026317153195422122	0.026318097398795846	0.02632031830706901	0.02631877362881016
0.026317153195422122	0.026318097398795846	0.02631875935219566	0.02631877362881016
0.026317153195422122	0.026318097398795846	0.02631875935219566	0.026318390931045987
0.026317153195422122	0.026318097398795846	0.02631792766419363	0.026318390931045987
0.026317153195422122	0.026318097398795846	0.02631792766419363	0.02631767403758223
0.026317153195422122	0.026317591977566304	0.02631792766419363	0.02631767403758223
0.026317153195422122	0.026317591977566304	0.026317610349225157	0.02631767403758223
0.026317153195422122	0.026317591977566304	0.026317610349225157	0.02631760753855728
0.026317153195422122	0.026317591977566304	0.026317349611799597	0.02631760753855728
0.026317153195422122	0.026317591977566304	0.026317349611799597	0.02631735157995498
0.026317153195422122	0.026317172410203888	0.026317349611799597	0.02631735157995498
0.026317153195422122	0.026317172410203888	0.026317349611799597	0.02631718571632468
0.026317153195422122	0.026317172410203888	0.026317188987183687	0.02631718571632468
0.026317153195422122	0.026317172410203888	0.026317133843765085	0.02631718571632468
0.026317153195422122	0.026317172410203888	0.026317133843765085	0.026317125879863745
0.026317153195422122	0.026317120802415918	0.026317133843765085	0.026317125879863745
0.026317115642622103	0.026317120802415918	0.026317133843765085	0.026317125879863745
