0.026359217489120085	0.048179812363804864	0.08169218420463098	0.031791446743908866
0.026359217489120085	0.048179812363804864	0.04952043129327477	0.031791446743908866
0.026359217489120085	0.048179812363804864	0.035837473863639946	0.031791446743908866
0.026359217489120085	0.03501962106372547	0.035837473863639946	0.031791446743908866
0.026359217489120085	0.03501962106372547	0.030109626930718225	0.031791446743908866
0.026359217489120085	0.029265030355872967	0.030109626930718225	0.031791446743908866
0.026359217489120085	0.029265030355872967	0.030109626930718225	0.027848950310636854
0.026359217489120085	0.029265030355872967	0.027596012577187797	0.027848950310636854
0.026359217489120085	0.027239679274391387	0.027596012577187797	0.027848950310636854
0.026359217489120085	0.027239679274391387	0.027596012577187797	0.026822761807324437
0.026359217489120085	0.027239679274391387	0.02688136019964216	0.026822761807324437
0.026359217489120085	0.0267488401712506	0.02688136019964216	0.026822761807324437
0.026359217489120085	0.0267488401712506	0.026641334051723788	0.026822761807324437
0.026359217489120085	0.0267488401712506	0.026641334051723788	0.026598073605775107
0.026359217489120085	0.026585961782253142	0.026641334051723788	0.026598073605775107
0.026359217489120085	0.026585961782253142	0.02652822537260545	0.026598073605775107
0.026359217489120085	0.026585961782253142	0.02652822537260545	0.026508843763139063
0.026359217489120085	0.02646130687791685	0.02652822537260545	0.026508843763139063
0.026359217489120085	0.02646130687791685	0.026451535256188912	0.026508843763139063
0.026359217489120085	0.02646130687791685	0.026451535256188912	0.026442190958935942
0.026359217489120085	0.026397629162178776	0.026451535256188912	0.026442190958935942
0.026359217489120085	0.026397629162178776	0.02643511859540511	0.026442190958935942
0.026359217489120085	0.026397629162178776	0.02643511859540511	0.026406154338964788
0.026359217489120085	0.026397629162178776	0.026400283746625185	0.026406154338964788
0.026359217489120085	0.026397629162178776	0.026400283746625185	0.026391523223553138
0.026359217489120085	0.026397629162178776	0.026375757483035032	0.026391523223553138
0.026359217489120085	0.026380150316092376	0.026375757483035032	0.026391523223553138
0.026359217489120085	0.026380150316092376	0.026375757483035032	0.02637834922408606
0.026359217489120085	0.026370528554648772	0.026375757483035032	0.02637834922408606
0.026359217489120085	0.026370528554648772	0.026375757483035032	0.026372240841067388
0.026359217489120085	0.026370528554648772	0.026367362429579492	0.026372240841067388
0.026359217489120085	0.026370528554648772	0.026367362429579492	0.026363315223686096
0.026359217489120085	0.026364945137746988	0.026367362429579492	0.026363315223686096
0.026359217489120085	0.026364945137746988	0.02636180255709609	0.026363315223686096
0.026359217489120085	0.026362019091856318	0.02636180255709609	0.026363315223686096
0.026359217489120085	0.026362019091856318	0.02636180255709609	0.026361196254269147
0.026359217489120085	0.026360364051315546	0.02636180255709609	0.026361196254269147
0.026359217489120085	0.026360364051315546	0.026360231472342018	0.026361196254269147
0.026359217489120085	0.026360364051315546	0.026360231472342018	0.02636002706241807
0.026359217489120085	0.02635942473825612	0.026360231472342018	0.02636002706241807
0.026359217489120085	0.02635942473825612	0.02635942851434433	0.02636002706241807
0.026359217489120085	0.02635942473825612	0.02635942851434433	0.026359337020858253
0.026359217489120085	0.02635942473825612	0.026359167825321484	0.026359337020858253
0.026359217489120085	0.026359151633498952	0.026359167825321484	0.026359337020858253
0.026359217489120085	0.026359151633498952	0.026359167825321484	0.026359113936823577
0.026359034758523373	0.026359151633498952	0.026359167825321484	0.026359113936823577
0.026359034758523373	0.026359151633498952	0.026359098383976275	0.026359113936823577
0.026359034758523373	0.026359105312441507	0.026359098383976275	0.026359113936823577
0.026359034758523373	0.026359105312441507	0.026359098383976275	0.026359038780479103
0.026359034758523373	0.026359044421954574	0.026359098383976275	0.026359038780479103
0.026359034758523373	0.026359044421954574	0.026359038520592317	0.026359038780479103
