0.02646542767872195	0.05278833599961055	0.08279707932008179	0.03139075874384949
0.02646542767872195	0.05278833599961055	0.05088758549494935	0.03139075874384949
0.02646542767872195	0.0391915594355252	0.05088758549494935	0.03139075874384949
0.02646542767872195	0.0391915594355252	0.036419259616119457	0.03139075874384949
0.02646542767872195	0.031803805288649165	0.036419259616119457	0.03139075874384949
0.02646542767872195	0.031803805288649165	0.03042564228604078	0.03139075874384949
0.02646542767872195	0.028578923412511247	0.03042564228604078	0.03139075874384949
0.02646542767872195	0.028578923412511247	0.03042564228604078	0.02794597409248584
0.02646542767872195	0.028578923412511247	0.027580671058370185	0.02794597409248584
0.02646542767872195	0.02722744296503989	0.027580671058370185	0.02794597409248584
0.02646542767872195	0.02722744296503989	0.027580671058370185	0.026860339425768275
0.02646542767872195	0.02722744296503989	0.02687988742936416	0.026860339425768275
0.02646542767872195	0.026790757109422796	0.02687988742936416	0.026860339425768275
0.02646542767872195	0.026790757109422796	0.02666462836489411	0.026860339425768275
0.02646542767872195	0.026790757109422796	0.02666462836489411	0.02666241279694688
0.02646542767872195	0.026575102602677463	0.02666462836489411	0.02666241279694688
0.02646542767872195	0.026575102602677463	0.026574257845813652	0.02666241279694688
0.02646542767872195	0.026575102602677463	0.026574257845813652	0.026525969180996572
0.02646542767872195	0.026545163453579913	0.026574257845813652	0.026525969180996572
0.02646542767872195	0.026545163453579913	0.026526269214964617	0.026525969180996572
0.02646542767872195	0.026505716395223613	0.026526269214964617	0.026525969180996572
0.02646542767872195	0.026505716395223613	0.02650132213350816	0.026525969180996572
0.02646542767872195	0.026505716395223613	0.02650132213350816	0.026493969717041366
0.02646542767872195	0.026487553774766942	0.02650132213350816	0.026493969717041366
0.02646542767872195	0.026487553774766942	0.026485399515185623	0.026493969717041366
0.02646542767872195	0.026487553774766942	0.026485399515185623	0.026480177267778144
0.02646542767872195	0.026482544492469715	0.026485399515185623	0.026480177267778144
0.02646542767872195	0.026482544492469715	0.026474709490074435	0.026480177267778144
0.02646542767872195	0.026474194056877325	0.026474709490074435	0.026480177267778144
0.02646542767872195	0.026474194056877325	0.026474709490074435	0.026472757607232954
0.02646542767872195	0.026474194056877325	0.02647227423230264	0.026472757607232954
0.02646542767872195	0.026471767518478455	0.02647227423230264	0.026472757607232954
0.02646542767872195	0.026471767518478455	0.02647227423230264	0.02646918501635786
0.02646542767872195	0.026471767518478455	0.026469327406800844	0.02646918501635786
0.02646542767872195	0.026467195836018656	0.026469327406800844	0.02646918501635786
0.02646542767872195	0.026467195836018656	0.02646702203563119	0.02646918501635786
0.02646542767872195	0.026467195836018656	0.02646702203563119	0.026466971649226595
0.02646542767872195	0.02646672002437584	0.02646702203563119	0.026466971649226595
0.02646542767872195	0.02646672002437584	0.02646612905967199	0.026466971649226595
0.02646542767872195	0.02646672002437584	0.02646612905967199	0.026466497226250472
0.02646542767872195	0.026466077697436557	0.02646612905967199	0.026466497226250472
0.02646542767872195	0.026466077697436557	0.02646612905967199	0.02646578019058385
0.02646542767872195	0.026466077697436557	0.02646562534215713	0.02646578019058385
0.02646542767872195	0.026465650603739958	0.02646562534215713	0.02646578019058385
0.02646542767872195	0.026465650603739958	0.02646562534215713	0.026465509992750647
0.02646542767872195	0.026465484410398293	0.02646562534215713	0.026465509992750647
0.02646542767872195	0.026465484410398293	0.02646545876868712	0.026465509992750647
0.02646542767872195	0.026465484410398293	0.02646545876868712	0.02646542787280123
0.02646542767872195	0.026465432989137012	0.02646545876868712	0.02646542787280123
0.02646542767872195	0.026465432989137012	0.02646538213536031	0.02646542787280123
0.02646542767872195	0.026465387676901837	0.02646538213536031	0.02646542787280123
0.02646542767872195	0.026465387676901837	0.02646538213536031	0.02646538299581959
0.026465379899065396	0.026465387676901837	0.02646538213536031	0.02646538299581959
